date,Grid_ap,Grid_reap,state,voltage_phaseA,voltage_phaseB,voltage_phaseC,Generation_active,Consumption_active,Generation_reactive,Consumption_reactive,Generator_speed,Rotor_speed,Gearbox_oil_temp,Generator_bearing_tem_drive,Generator_bearing_tem_nondrive,Power_factor,Grid_frequency,Pitch_angle,PCS_speed,PCS_torque,PCS_rotor_temp,Nacelle_revolution,wind_speed,Avg_Wind_speed_3s,Avg_wind_speed_5min,Avg_wind_speed_30s,Avg_pitch_angle,active_power,Avg_active_power_30s,Avg_active_pow_300s,Gearbox_bearing_temp_A,Gearbox_bearing_temp_B,Gener_Stator_tempL1,Gener_Stator_tempL2,Gener_Stator_tempL3,temp_1,temp_2
2018-01-20 01:28:00,304.751,-9.226,6.0,390.0,389.0,392.0,8185403.0,42626.0,8184.0,186607.0,1372.30091,13.08664,58.5,27.9,43.9,0.994,50.03,0.0,1370.30685,2252.72705,15.0,-42.20856,6.30666,6.20521,5.70291,5.71824,5.0,306.07106,262.7135,323.24627999999996,61.8,62.4,50.0,49.6,50.1,58.5,58.5
2018-01-20 01:33:00,136.66299999999998,-5.761,6.0,391.0,390.0,392.0,8185422.0,42626.0,8184.0,186608.0,1212.54168,11.561860000000001,58.5,27.9,43.9,0.994,50.04,1.86094,1214.38573,1189.26123,14.0,-42.20856,4.90278,4.50667,4.076309999999999,5.09593,5.0,142.51422,154.12536,262.78609,60.8,62.4,50.0,49.6,50.1,58.5,58.5
2018-01-20 01:38:00,167.178,-5.021,6.0,391.0,389.0,391.0,8185434.0,42626.0,8184.0,186608.0,1163.54646,11.2347,57.5,27.9,42.9,0.994,50.03,0.0,1162.4120300000004,1469.81763,13.0,-42.20856,4.43813,4.7784,4.33293,4.6128599999999995,5.0,173.73773,142.15936000000005,193.16971999999998,59.8,60.4,53.0,51.6,52.1,58.5,58.5
2018-01-20 01:43:00,354.1930000000001,-1.4880000000000002,6.0,391.0,389.0,392.0,8185451.0,42626.0,8184.0,186608.0,1423.26018,13.65993,57.5,27.9,42.9,0.994,50.04,0.0,1422.2804800000001,2431.48877,15.0,-42.20856,5.9231,6.24055,5.78068,4.86397,5.0,350.84303,287.0619700000001,212.82116000000002,58.8,59.4,54.0,53.6,54.1,57.5,58.5
2018-01-20 01:48:00,185.681,-4.852,6.0,390.0,390.0,392.0,8185475.0,42626.0,8184.0,186609.0,1168.32911,11.20768,57.5,27.9,42.9,0.994,50.05,0.0,1166.41005,1635.33765,14.0,-42.20856,5.19672,4.85701,5.1599,5.354369999999999,5.0,199.17401999999998,225.56152000000003,260.63313999999997,59.8,60.4,55.0,54.6,55.1,57.5,57.5
2018-01-20 01:53:00,177.547,-4.504,6.0,390.0,389.0,392.0,8185491.0,42626.0,8184.0,186609.0,1145.42063,11.00658,57.5,27.9,42.9,0.996,50.04,0.001,1147.41964,1571.6124300000001,14.0,-33.76685,5.130669999999999,4.84063,5.01391,5.1586099999999995,5.0,188.59097,205.81566999999998,225.74358999999998,59.8,60.4,56.0,55.6,56.1,57.5,57.5
2018-01-20 01:58:00,206.63,-5.024,6.0,390.0,388.0,392.0,8185506.0,42626.0,8184.0,186609.0,1206.96451,11.57387,57.5,27.9,42.9,0.997,50.011,1.6868599999999998,1204.39073,1738.7876,14.0,-25.32514,5.15846,4.9640699999999995,4.70777,4.76347,5.0,215.31339,192.53091,202.67122,58.8,59.4,57.0,56.6,56.1,57.5,57.5
2018-01-20 02:03:00,367.12,-1.612,6.0,389.0,388.0,391.0,8185532.0,42626.0,8184.0,186610.0,1440.1865599999999,13.86103,57.5,27.9,42.9,0.997,50.03100000000001,0.0,1438.27245,2456.31665,15.0,-25.32514,5.09464,4.82067,5.16747,5.17628,5.0,375.51777999999996,370.96012,290.32731,58.8,59.4,58.0,56.6,57.1,57.5,57.5
2018-01-20 02:08:00,260.951,-3.176,6.0,389.0,388.0,392.0,8185554.0,42626.0,8184.0,186610.0,1298.29822,12.4263,57.5,27.9,42.9,0.997,50.042,0.0,1296.34421,2036.7235100000007,14.0,-25.32514,5.4492400000000005,5.16788,4.7455099999999995,4.8544800000000015,5.0,265.75862,254.08791000000002,275.47947,59.8,60.4,58.0,57.6,58.1,57.5,57.5
2018-01-20 02:13:00,206.342,-4.832,6.0,389.0,388.0,392.0,8185580.0,42626.0,8184.0,186610.0,1194.2059,11.47782,57.5,27.9,42.9,0.997,50.03100000000001,0.93547,1192.39687,1762.78796,15.0,-25.32514,4.20889,4.73836,4.64652,5.17022,5.0,217.37981000000002,272.05678,304.83731,59.8,60.4,59.0,58.6,59.1,57.5,57.5
2018-01-20 02:18:00,407.369,-2.847,6.0,390.0,388.0,392.0,8185601.0,42626.0,8184.0,186610.0,1492.77988,14.30225,57.5,27.9,42.9,0.997,50.041,0.0,1491.24574,2666.5271,15.0,-25.32514,7.06992,7.35301,6.03797,5.1986300000000005,5.0,405.91531000000003,371.95209,291.0225,59.8,60.4,60.0,58.6,59.1,57.5,57.5
2018-01-20 02:23:00,590.081,-10.973,6.0,391.0,389.0,393.0,8185647.0,42626.0,8184.0,186611.0,1693.3635800000006,16.25924,58.5,27.9,43.9,1.0,50.03100000000001,0.0,1691.1445,3456.88525,17.0,-25.32514,6.63295,6.6897199999999994,7.1970300000000025,6.38553,5.0,603.49075,623.89631,465.69444000000004,61.8,62.4,58.0,57.6,58.1,57.5,57.5
2018-01-20 02:28:00,700.775,-12.869000000000002,6.0,392.0,390.0,393.0,8185703.0,42626.0,8184.0,186611.0,1794.75724,17.18671,59.5,27.9,45.9,0.99,50.022,0.0,1791.09404,3895.51318,18.0,-25.32514,8.17305,7.830939999999999,7.63347,7.11033,15.0,722.9925599999997,726.55425,612.144,63.8,64.4,56.0,54.6,56.1,58.5,57.5
2018-01-20 02:33:00,605.0169999999998,-6.104,6.0,392.0,389.0,394.0,8185755.0,42626.0,8184.0,186612.0,1699.40547,16.35829,59.5,27.9,47.9,1.0,50.034,0.0,1702.1389399999994,3430.4021,17.0,-30.95295,8.15345,7.506989999999999,7.2869899999999985,7.19534,5.0,611.10194,617.84575,630.84681,63.8,65.4,54.0,53.6,54.1,59.5,58.5
2018-01-20 02:38:00,575.773,-3.901,6.0,392.0,390.0,394.0,8185805.0,42626.0,8184.0,186612.0,1676.6769199999999,16.121170000000006,59.5,27.9,49.9,1.0,50.044,0.0,1676.15219,3354.2627,17.0,-30.95295,7.3196,7.1452,7.102989999999999,7.1531600000000015,5.0,591.10038,579.90156,613.04188,64.8,66.4,53.0,52.6,53.1,59.5,59.5
2018-01-20 02:43:00,644.581,-5.006,6.0,392.0,390.0,394.0,8185856.0,42626.0,8184.0,186613.0,1739.8249899999994,16.72148,60.5,27.9,51.9,1.0,50.024,0.0,1740.1199100000001,3628.1984899999998,18.0,-30.95295,8.75071,7.70247,7.37065,7.255910000000001,5.0,653.24438,643.64844,617.6106900000002,64.8,66.4,52.0,51.6,52.1,59.5,59.5
2018-01-20 02:48:00,489.672,-7.9289999999999985,6.0,392.0,389.0,393.0,8185910.0,42626.0,8184.0,186613.0,1590.4854300000006,15.28075,60.5,27.9,53.9,0.997,50.034,0.0,1590.19561,3016.60181,17.0,-36.58075,7.7381699999999976,7.5971699999999975,7.402539999999999,7.487260000000001,5.0,508.61525,555.21056,639.75537,65.8,67.4,52.0,50.6,52.1,60.5,59.5
2018-01-20 02:53:00,385.42,-9.591,6.0,391.0,389.0,393.0,8185944.0,42626.0,8184.0,186614.0,1478.32729,14.1972,60.5,27.9,54.9,0.997,49.964,0.0,1475.25377,2612.73315,16.0,-36.58075,6.36342,6.334169999999999,6.2163,6.7150300000000005,5.0,396.42602999999997,396.6825,501.609,65.8,67.4,51.0,49.6,51.1,60.5,60.5
2018-01-20 02:58:00,460.476,-5.976,6.0,391.0,389.0,393.0,8185981.0,42626.0,8184.0,186615.0,1558.02701,14.97459,60.5,26.9,54.9,0.997,49.963,0.0,1557.2123199999999,2886.66895,16.0,-36.58075,6.5780899999999995,6.44731,6.5829,6.68533,5.0,470.85475,499.87784000000005,484.16147,64.8,66.4,49.0,48.6,49.1,60.5,60.5
2018-01-20 03:03:00,276.965,-9.544,6.0,391.0,389.0,392.0,8186021.0,42626.0,8184.0,186615.0,1335.16463,12.882530000000001,61.5,26.9,54.9,0.997,50.024,0.0,1334.32504,2119.48364,16.0,-36.58075,5.00505,5.22912,5.87908,6.690689999999999,5.0,305.95441,397.76777999999996,483.51403,64.8,66.4,48.0,47.6,48.1,60.5,60.5
2018-01-20 03:08:00,447.083,-7.85,6.0,391.0,389.0,392.0,8186051.0,42626.0,8184.0,186616.0,1541.65523,14.88455,61.5,25.9,54.9,0.997,50.033,0.0,1544.2188800000001,2832.87476,16.0,-36.58075,6.29419,5.77436,6.6772300000000016,6.56102,5.0,460.24272,452.41025,422.30690999999996,64.8,66.4,47.0,46.6,47.1,61.5,60.5
2018-01-20 03:13:00,362.999,-8.172,6.0,391.0,389.0,392.0,8186089.0,42626.0,8184.0,186617.0,1446.52832,13.894039999999999,61.5,25.9,54.9,0.997,49.963,0.0,1445.269,2486.93799,15.0,-36.58075,6.55098,6.1561900000000005,5.87443,6.372669999999999,5.0,374.91806,383.21558999999996,440.37419000000006,64.8,66.4,46.0,45.6,46.1,61.5,61.5
2018-01-20 03:18:00,292.802,-9.924,6.0,391.0,389.0,391.0,8186110.0,42626.0,8184.0,186617.0,1352.97575,12.95757,61.5,24.9,54.9,0.997,50.003,0.0,1351.3165099999999,2184.8640100000002,14.0,-36.58075,5.36867,5.63287,5.46363,5.54584,5.0,302.30183999999997,237.39161000000001,329.16962,63.8,65.4,45.0,44.6,45.1,61.5,61.5
2018-01-20 03:23:00,384.751,-8.325,6.0,390.0,389.0,392.0,8186139.0,42626.0,8184.0,186618.0,1474.63904,14.17319,61.5,24.9,52.9,0.997,50.003,0.0,1471.25574,2552.31836,15.0,-36.58075,6.44209,6.47194,6.45899,5.98479,5.0,398.80903,390.63503,350.69559,63.8,65.4,44.0,43.6,44.1,61.5,61.5
2018-01-20 03:28:00,260.35900000000004,-11.208,6.0,389.0,388.0,391.0,8186167.0,42626.0,8184.0,186619.0,1304.35527,12.52235,61.5,23.9,51.9,0.997,49.973,0.0,1304.3401199999996,2013.5509,14.0,-36.58075,6.00125,6.13923,5.8326400000000005,6.0590699999999975,5.0,275.80394,298.00822,345.79481,63.8,65.4,43.0,42.6,43.1,61.5,61.5
2018-01-20 03:33:00,183.672,-12.248,6.0,389.0,388.0,391.0,8186188.0,42626.0,8184.0,186620.0,1176.2300699999996,11.34275,61.5,23.9,50.9,0.997,49.983,0.15008,1178.40392,1650.23438,13.0,-36.58075,4.495369999999999,4.54269,4.78794,5.72508,5.0,203.55175,221.15511,292.86662,63.8,64.4,42.0,41.6,42.1,61.5,61.5
2018-01-20 03:38:00,186.683,-5.069,6.0,390.0,389.0,390.0,8186202.0,42626.0,8184.0,186621.0,1170.95269,11.28872,61.5,23.9,48.9,0.991,49.96100000000001,0.001,1172.4070199999999,1605.54407,13.0,-45.022459999999995,4.3439,3.9957,4.47659,4.88968,5.0,203.68675,200.53605,224.51183999999998,61.8,63.4,43.0,41.6,42.1,61.5,61.5
2018-01-20 03:43:00,221.161,-4.484,6.0,390.0,389.0,391.0,8186218.0,42626.0,8184.0,186621.0,1228.65852,11.850010000000001,60.5,23.9,46.9,0.991,50.02,1.46874,1230.37762,1775.2019,13.0,-45.022459999999995,4.995019999999999,4.9865699999999995,4.55042,4.60565,5.0,224.54805,205.26322,210.19588,61.8,62.4,45.0,44.6,45.1,61.5,61.5
2018-01-20 03:48:00,252.488,-3.769,6.0,391.0,389.0,392.0,8186237.0,42626.0,8184.0,186621.0,1272.13657,12.24921,60.5,23.9,45.9,0.991,50.01,0.17609,1272.3564800000001,1934.9287100000001,13.0,-45.022459999999995,4.62335,4.5709300000000015,4.85591,4.70029,5.0,259.17511,237.72027999999997,230.11672000000002,61.8,62.4,47.0,46.6,46.1,60.5,61.5
2018-01-20 03:53:00,204.203,-5.211,6.0,392.0,389.0,391.0,8186256.0,42626.0,8184.0,186622.0,1199.27334,11.48982,60.5,23.9,44.9,0.991,49.981,0.0,1197.39433,1712.3044399999999,13.0,-45.022459999999995,5.41147,5.20486,4.72645,4.81899,5.0,210.45105,206.02852,233.33227000000002,61.8,62.4,48.0,47.6,48.1,60.5,60.5
2018-01-20 04:03:00,201.321,-5.075,6.0,391.0,389.0,392.0,8186288.0,42626.0,8184.0,186622.0,1193.3663800000004,11.48682,60.5,23.9,42.9,0.991,50.03100000000001,0.0,1192.39687,1711.4768100000001,13.0,-45.022459999999995,4.39163,4.44126,4.67974,4.68395,5.0,214.54294,221.83527,207.77595,60.8,61.4,50.0,49.6,50.1,60.5,60.5
2018-01-20 04:08:00,293.222,-2.714,6.0,391.0,389.0,392.0,8186306.0,42626.0,8184.0,186623.0,1343.18559,12.882530000000001,60.5,23.9,41.9,0.991,50.041,0.0,1342.3210900000001,2176.58813,14.0,-45.022459999999995,5.20932,5.60568,5.33711,4.9198,5.0,298.83225,270.91031,228.42734,60.8,61.4,51.0,50.6,51.1,60.5,60.5
2018-01-20 04:13:00,425.626,-2.373,6.0,392.0,391.0,394.0,8186341.0,42626.0,8184.0,186623.0,1508.9118,14.5934,60.5,23.9,41.9,0.991,49.993,0.0,1511.23558,2719.49341,16.0,-45.022459999999995,6.25074,6.74832,6.53442,5.95136,5.0,432.30144,433.71962,352.23725,61.8,62.4,52.0,51.6,52.1,60.5,60.5
2018-01-20 04:18:00,414.696,-2.233,6.0,392.0,390.0,394.0,8186375.0,42626.0,8184.0,186623.0,1497.96732,14.383289999999999,60.5,23.9,42.9,0.991,49.973,0.001,1496.2431199999999,2695.49341,16.0,-45.022459999999995,6.1101,6.33012,6.62891,6.39307,5.0,418.5915,420.12181,395.04834,62.8,63.4,53.0,52.6,53.1,60.5,60.5
2018-01-20 04:23:00,303.552,-2.04,6.0,392.0,391.0,393.0,8186406.0,42626.0,8184.0,186623.0,1356.75372,13.06562,60.5,24.9,44.9,0.999,50.033,0.03102,1356.3139,2182.38135,14.0,-39.394659999999995,5.3674800000000005,5.23948,5.39047,5.9532300000000005,5.0,312.81675,328.46209,377.02922,62.8,64.4,54.0,53.6,54.1,60.5,60.5
2018-01-20 04:28:00,307.781,-2.14,6.0,392.0,390.0,392.0,8186430.0,42626.0,8184.0,186623.0,1362.3460400000001,13.10164,60.5,24.9,46.9,0.999,50.043,0.001,1362.31079,2195.6228,14.0,-39.394659999999995,5.25549,5.56594,5.33296,5.50902,5.0,315.03209,305.72206,325.481,62.8,64.4,55.0,54.6,54.1,60.5,60.5
2018-01-20 04:33:00,205.338,-4.872,6.0,391.0,389.0,391.0,8186453.0,42626.0,8184.0,186623.0,1211.73208,11.6279,60.5,24.9,47.9,0.999,50.033,2.00902,1208.38876,1711.4768100000001,13.0,-39.394659999999995,5.22991,4.6967,4.62831,5.161919999999999,5.0,218.09252,237.71052999999998,296.84544,62.8,64.4,56.0,54.6,55.1,60.5,60.5
2018-01-20 04:38:00,242.65,-3.651,6.0,390.0,389.0,391.0,8186468.0,42626.0,8184.0,186624.0,1264.43048,12.17117,60.5,25.9,47.9,0.999,50.023,0.0,1266.35944,1915.89404,13.0,-39.394659999999995,6.0438300000000025,5.5137300000000025,5.052169999999999,4.791930000000002,5.0,251.52258999999998,231.15977999999998,234.55916000000002,61.8,63.4,56.0,55.6,56.1,60.5,60.5
2018-01-20 04:43:00,156.392,-4.55,6.0,390.0,390.0,391.0,8186484.0,42626.0,8184.0,186624.0,1116.21538,10.75445,60.5,25.9,47.9,0.999,50.033,0.0,1118.4343,1425.95471,12.0,-39.394659999999995,4.844519999999998,4.56585,4.36869,4.62571,5.0,166.16811,165.56866000000005,205.07648,61.8,62.4,57.0,56.6,57.1,60.5,60.5
2018-01-20 04:48:00,146.018,-5.877000000000002,6.0,390.0,390.0,391.0,8186495.0,42626.0,8184.0,186625.0,1200.6376699999996,11.58587,60.5,25.9,47.9,0.999,50.033,0.99851,1203.3913,1278.64197,12.0,-39.394659999999995,3.57516,4.09105,4.07834,4.32923,5.0,156.06225,153.83117,173.51741,60.8,61.4,57.0,56.6,57.1,60.5,60.5
2018-01-20 04:53:00,112.709,-6.292999999999998,6.0,389.0,389.0,389.0,8186507.0,42626.0,8184.0,186625.0,1202.017,11.54385,59.5,26.9,47.9,0.999,49.993,0.11306,1199.39335,992.2924199999999,12.0,-39.394659999999995,3.45963,3.5327900000000003,3.74876,4.06191,5.0,124.82145,129.06463,152.72988,59.8,61.4,58.0,57.6,58.1,60.5,60.5
2018-01-20 04:58:00,29.675,-6.087999999999999,6.0,389.0,389.0,390.0,8186511.0,42626.0,8184.0,186626.0,1101.46285,10.54435,59.5,26.9,47.9,0.97,50.033,0.0,1099.44389,368.28201,11.0,-53.464180000000006,2.78786,2.70485,2.78242,3.4098300000000004,5.0,42.964459999999995,41.63464000000001,95.03098,58.8,60.4,58.0,57.6,58.1,59.5,60.5
2018-01-20 05:03:00,12.835,-6.1560000000000015,6.0,389.0,389.0,389.0,8186513.0,42626.0,8184.0,186626.0,1099.79866,10.589369999999999,59.5,26.9,46.9,0.85,50.033,0.0,1099.44389,215.17601000000002,11.0,-53.464180000000006,2.20223,2.23964,2.4384,3.04029,5.0,24.60872,23.41296,58.00888000000001,57.8,59.4,59.0,58.6,58.1,59.5,59.5
2018-01-20 05:10:00,-10.265999999999998,-6.634,6.0,388.0,389.0,389.0,8186514.0,42626.0,8184.0,186627.0,1100.23346,10.589369999999999,58.5,26.9,46.9,0.878,50.043,0.0,1099.44389,18.2072,12.0,-67.53371,2.2054400000000003,2.27673,2.06506,2.2469099999999997,5.0,1.49623,0.29312,18.552429999999998,57.8,57.4,59.0,58.6,59.1,58.5,59.5
2018-01-20 05:18:00,1.611,-6.8889999999999985,6.0,389.0,389.0,389.0,8186514.0,42628.0,8184.0,186628.0,1098.29947,10.595369999999999,57.5,27.9,46.9,0.207,50.033,0.0,1100.4433900000001,126.6228,12.0,-67.53371,2.21825,2.3555,2.5384,2.39724,5.0,12.80034,11.13004,7.641889999999999,56.8,56.4,60.0,59.6,59.1,58.5,58.5
2018-01-20 05:25:00,-12.003,-13.97,6.0,389.0,388.0,388.0,8186514.0,42630.0,8184.0,186630.0,1099.6188,10.592369999999999,57.5,27.9,45.9,0.631,50.033,0.0,1099.44389,81.9324,12.0,-67.53371,2.3174099999999997,2.25251,2.15878,2.32225,5.0,8.9381,2.62967,4.02137,55.8,56.4,54.0,53.6,55.1,57.5,58.5
2018-01-20 06:29:00,72.969,-4.044,6.0,389.0,387.0,388.0,8186521.0,42635.0,8184.0,186636.0,1101.19299,10.54435,51.5,25.9,35.9,0.998,50.043,0.0,1099.44389,737.3916,22.0,-56.27808,2.9726,3.1741099999999998,3.50645,3.46098,5.0,84.02903,88.11551,58.7853,47.8,48.4,50.0,49.6,49.1,51.5,52.5
2018-01-20 06:34:00,56.017,-4.339,6.0,389.0,387.0,389.0,8186525.0,42635.0,8184.0,186637.0,1098.22454,10.55035,51.5,24.9,34.9,0.998,50.043,0.0,1099.44389,572.69922,30.0,-56.27808,2.8841,3.07383,3.13247,3.28024,5.0,65.62522,62.78051,62.40948,48.8,49.4,50.0,49.6,49.1,51.5,51.5
2018-01-20 06:39:00,9.974,-5.1629999999999985,6.0,390.0,388.0,389.0,8186529.0,42635.0,8184.0,186637.0,1099.6338,10.54735,51.5,24.9,34.9,0.838,50.043,0.001,1099.44389,177.93401,38.0,-56.27808,3.04245,3.09812,3.0202400000000003,3.1293599999999997,5.0,20.83543,29.90157,52.80296,48.8,49.4,50.0,49.6,49.1,51.5,51.5
2018-01-20 06:44:00,-3.4130000000000003,-5.04,6.0,388.0,387.0,388.0,8186529.0,42636.0,8184.0,186638.0,1098.70427,10.58036,51.5,24.9,34.9,0.7020000000000001,50.043,0.0,1099.44389,75.3116,45.0,-45.022459999999995,2.54461,2.5757,2.46021,2.70569,5.0,9.39322,10.751619999999999,26.851540000000004,48.8,49.4,50.0,49.6,50.1,51.5,51.5
2018-01-20 06:51:00,28.617,-4.545,6.0,388.0,387.0,388.0,8186530.0,42636.0,8184.0,186638.0,1097.74474,10.595369999999999,51.5,24.9,34.9,0.994,49.993,0.0,1099.44389,343.45398,54.0,-45.022459999999995,2.78789,2.8277,2.77621,2.5264,5.0,39.23507,33.37449,20.9764,48.8,49.4,51.0,50.6,51.1,51.5,51.5
2018-01-20 06:56:00,43.19,-3.79,6.0,389.0,387.0,388.0,8186533.0,42636.0,8184.0,186639.0,1099.36393,10.58036,51.5,24.9,34.9,0.999,50.043,0.0,1098.4443800000001,482.49078,60.0,-45.022459999999995,2.91317,2.75865,3.08717,2.92055,5.0,56.54785,56.70336999999999,37.851409999999994,48.8,49.4,52.0,51.6,52.1,51.5,51.5
2018-01-20 07:01:00,40.225,-3.985,6.0,389.0,387.0,388.0,8186536.0,42636.0,8184.0,186639.0,1100.50332,10.56235,51.5,24.9,35.9,0.989,50.043,0.0,1100.4433900000001,450.21442,65.0,-45.022459999999995,3.38904,3.4960400000000003,3.3722800000000004,3.15393,5.0,49.78522,37.22943,43.649359999999994,49.8,49.4,52.0,51.6,52.1,51.5,51.5
2018-01-20 07:06:00,75.91199999999998,-4.398,6.0,390.0,388.0,389.0,8186541.0,42636.0,8184.0,186639.0,1098.3294,10.58337,51.5,24.9,35.9,0.999,50.045,0.0,1100.4433900000001,749.8056,21.0,-36.58075,3.7496199999999997,3.6394800000000003,3.69671,3.27636,5.0,87.10374,88.38369,61.91426,49.8,49.4,53.0,52.6,53.1,51.5,51.5
2018-01-20 07:11:00,61.69600000000001,-4.949,6.0,389.0,388.0,389.0,8186547.0,42636.0,8184.0,186640.0,1098.50934,10.58337,51.5,24.9,35.9,0.998,49.965,0.0,1099.44389,636.4243799999998,14.0,-36.58075,3.65901,3.80246,3.4038199999999996,3.37954,5.0,72.27199,75.13077,78.57836999999998,49.8,49.4,54.0,53.6,53.1,51.5,51.5
2018-01-20 07:16:00,60.029,-5.18,6.0,389.0,388.0,389.0,8186552.0,42636.0,8184.0,186640.0,1099.88866,10.57436,51.5,24.9,36.9,0.996,50.045,0.0,1101.4428300000004,635.5968,13.0,-36.58075,2.9264099999999997,3.27237,3.65706,3.43097,5.0,64.77813,50.16937,73.76075,49.8,49.4,54.0,53.6,54.1,51.5,51.5
2018-01-20 07:21:00,99.014,-4.708,6.0,388.0,387.0,389.0,8186560.0,42636.0,8184.0,186641.0,1097.01015,10.58637,51.5,25.9,36.9,0.99,50.045,0.0,1098.4443800000001,966.63684,12.0,-30.95295,3.77425,4.0063699999999995,4.05204,3.78343,5.0,112.06452,138.80097,94.3334,49.8,49.4,55.0,54.6,54.1,51.5,51.5
2018-01-20 07:26:00,36.696,-5.973,6.0,388.0,387.0,388.0,8186565.0,42636.0,8184.0,186641.0,1101.23792,10.60137,51.5,25.9,37.9,0.983,50.025,0.0,1100.4433900000001,425.38638,11.0,-30.95295,3.21201,3.14438,3.41276,3.60554,5.0,46.25608,57.569140000000004,80.55729000000002,49.8,50.4,55.0,54.6,55.1,51.5,51.5
2018-01-20 07:31:00,156.482,-6.202000000000001,6.0,389.0,388.0,389.0,8186571.0,42636.0,8184.0,186642.0,1194.6557,11.522839999999999,51.5,25.9,37.9,0.996,50.045,1.6248200000000002,1196.3949,1336.5741,12.0,-30.95295,5.563219999999999,4.95139,4.3152800000000004,3.6931199999999995,5.0,164.70756,139.99008,92.14539,49.8,50.4,56.0,55.6,55.1,51.5,51.5
2018-01-20 07:36:00,92.445,-5.02,6.0,388.0,387.0,388.0,8186584.0,42636.0,8184.0,186642.0,1099.184,10.57136,51.5,25.9,37.9,0.996,50.045,0.0,1099.44389,890.4976199999999,11.0,-30.95295,4.5671300000000015,4.48375,4.34976,4.12904,5.0,108.37127,128.11484,136.71367,50.8,50.4,56.0,55.6,56.1,51.5,51.5
2018-01-20 07:41:00,68.477,-5.478,6.0,388.0,387.0,389.0,8186595.0,42636.0,8184.0,186642.0,1099.3189300000001,10.56235,51.5,25.9,38.9,0.997,50.035,0.0,1101.4428300000004,718.35681,11.0,-30.95295,3.02142,3.14684,3.3763300000000003,4.04231,5.0,77.49141999999998,60.78441,129.59554,50.8,51.4,57.0,56.6,57.1,51.5,51.5
2018-01-20 07:46:00,40.052,-6.085,6.0,389.0,388.0,388.0,8186599.0,42636.0,8184.0,186643.0,1102.51239,10.55635,50.5,26.9,38.9,0.985,49.965,0.0,1100.4433900000001,464.2836,11.0,-30.95295,3.52222,3.3848199999999995,3.26071,3.61403,5.0,49.3943,50.593959999999996,87.31976999999998,50.8,51.4,57.0,56.6,57.1,51.5,51.5
2018-01-20 07:51:00,148.037,-4.614,6.0,389.0,388.0,388.0,8186606.0,42636.0,8184.0,186643.0,1099.2889300000004,10.58337,50.5,26.9,39.9,0.991,50.054,0.0,1099.44389,1393.6784699999994,11.0,-19.697329999999997,4.66635,4.8826800000000015,4.6483,3.9833199999999995,5.0,162.12564,162.61869,101.07784000000001,50.8,50.4,58.0,57.6,57.1,50.5,51.5
2018-01-20 07:56:00,147.989,-4.5,6.0,389.0,388.0,389.0,8186620.0,42636.0,8184.0,186644.0,1099.7537300000001,10.56536,50.5,26.9,39.9,0.991,50.044,0.0,1099.44389,1386.22998,12.0,-19.697329999999997,3.59934,3.8372300000000004,4.307169999999998,4.41614,5.0,164.9908,191.95334,151.47208999999995,50.8,50.4,58.0,57.6,58.1,50.5,50.5
2018-01-20 08:01:00,114.105,-4.752,6.0,388.0,388.0,388.0,8186632.0,42636.0,8184.0,186644.0,1094.19149,10.499319999999999,50.5,26.9,39.9,0.991,50.054,0.001,1094.44635,1081.67322,12.0,-19.697329999999997,4.29317,4.2909,4.45664,4.3766099999999994,5.0,143.95192,172.43989,159.6412,50.8,51.4,59.0,58.6,59.1,50.5,50.5
2018-01-20 08:07:00,215.527,-6.8870000000000005,6.0,389.0,389.0,389.0,8186647.0,42636.0,8184.0,186645.0,1220.9374300000004,11.71194,50.5,26.9,40.9,0.991,50.044,0.0,1218.38376,1780.9952399999993,12.0,-19.697329999999997,5.41622,5.04746,5.018,4.6715599999999995,5.0,223.21986,201.89748,162.89258999999996,50.8,51.4,59.0,58.6,59.1,50.5,50.5
2018-01-20 08:12:00,218.38,-13.223,6.0,389.0,388.0,389.0,8186666.0,42636.0,8184.0,186646.0,1239.22813,11.86802,50.5,26.9,40.9,0.994,50.044,0.001,1238.37353,1832.3064,12.0,-19.697329999999997,5.64243,5.35065,4.8024,4.72636,5.0,232.65055,227.29587999999998,210.90209,51.8,52.4,59.0,58.6,60.1,50.5,50.5
2018-01-20 08:17:00,216.064,-13.874,6.0,389.0,389.0,390.0,8186683.0,42636.0,8184.0,186647.0,1235.94489,11.86502,50.5,26.9,40.9,0.994,50.056,0.0,1235.37516,1858.78967,12.0,-19.697329999999997,4.90608,4.9084699999999994,4.87643,4.73232,5.0,233.48838999999998,232.33555,220.81067000000002,51.8,52.4,55.0,54.6,55.1,50.5,50.5
2018-01-20 08:22:00,180.605,-12.566,6.0,389.0,388.0,390.0,8186699.0,42636.0,8184.0,186648.0,1170.65282,11.2407,50.5,26.9,40.9,0.994,50.04600000000001,0.001,1170.4080099999999,1641.9585,12.0,-19.697329999999997,4.4713400000000005,4.42362,4.38391,4.62925,5.0,198.7962,196.32012,211.29937999999999,51.8,52.4,52.0,51.6,52.1,50.5,50.5
2018-01-20 08:27:00,223.525,-13.384,6.0,389.0,388.0,390.0,8186715.0,42636.0,8184.0,186649.0,1249.7078800000004,11.99408,50.5,26.9,40.9,0.994,50.056,0.15108,1249.36811,1883.61755,12.0,-19.697329999999997,4.31939,4.51304,4.60091,4.57189,5.0,240.09305,230.16284,216.17594,51.8,52.4,50.0,48.6,50.1,50.5,50.5
