date,Grid_ap,Grid_reap,state,voltage_phaseA,voltage_phaseB,voltage_phaseC,Generation_active,Consumption_active,Generation_reactive,Consumption_reactive,Generator_speed,Rotor_speed,Gearbox_oil_temp,Generator_bearing_tem_drive,Generator_bearing_tem_nondrive,Power_factor,Grid_frequency,Pitch_angle,PCS_speed,PCS_torque,PCS_rotor_temp,Nacelle_revolution,wind_speed,Avg_Wind_speed_3s,Avg_wind_speed_5min,Avg_wind_speed_30s,Avg_pitch_angle,active_power,Avg_active_power_30s,Avg_active_pow_300s,Gearbox_bearing_temp_A,Gearbox_bearing_temp_B,Gener_Stator_tempL1,Gener_Stator_tempL2,Gener_Stator_tempL3,temp_1,temp_2
2018-07-12 07:22:00,443.836,-24.576999999999998,6.0,385.0,386.0,386.0,10554466.0,47364.0,8573.0,253843.0,1542.19496,14.830520000000002,53.8,42.8,51.3,0.9940000000000001,50.028999999999996,0.0,1542.21986,2787.35693,38.0,-312.34193,6.56557,7.13362,7.197780000000002,7.0705399999999985,5.0,459.40303,468.79488,463.3375,50.9,58.4,62.5,63.1,63.3,57.1,50.9
2018-07-12 07:32:00,365.216,-17.082,6.0,385.0,385.0,386.0,10554534.0,47364.0,8573.0,253846.0,1458.7921199999996,14.01711,55.8,42.8,51.3,0.9940000000000001,50.028,0.0,1459.26195,2577.97412,38.0,-312.34193,6.81992,6.7753,6.72607,6.9169800000000015,5.0,384.70475,379.41859,416.81272,49.9,59.5,61.5,63.1,63.3,49.4,53.8
2018-07-12 07:37:00,328.369,-14.617,6.0,384.0,385.0,386.0,10554564.0,47364.0,8573.0,253848.0,1398.34271,13.46783,57.0,42.8,51.3,0.9940000000000001,49.998000000000005,0.0,1400.2917699999996,2305.6936,37.0,-312.34193,6.75081,6.4405,6.45949,6.64151,5.0,344.52562,355.18853,385.60019,49.8,57.8,61.5,63.1,62.3,55.8,49.4
2018-07-12 07:42:00,329.769,-14.392999999999999,6.0,384.0,384.0,386.0,10554590.0,47364.0,8573.0,253849.0,1396.58851,13.43181,51.1,42.8,51.3,0.9940000000000001,50.028,0.0,1397.29325,2348.72876,37.0,-312.34193,7.0599300000000005,6.55287,6.40445,6.43173,5.0,335.9575,329.57966,349.82022,57.5,52.9,61.5,62.1,62.3,57.0,55.8
2018-07-12 07:47:00,278.30400000000003,-15.225,6.0,385.0,386.0,386.0,10554617.0,47364.0,8573.0,253850.0,1340.08221,12.86452,48.2,42.8,51.3,0.9940000000000001,49.968,0.0,1339.3225699999996,2185.691410000001,37.0,-312.34193,6.13143,6.0456,6.12756,6.39486,5.0,299.246,314.43734,340.76988,58.1,60.2,61.5,62.1,62.3,51.1,57.0
2018-07-12 07:52:00,242.52900000000002,-8.213,6.0,385.0,386.0,386.0,10554638.0,47364.0,8573.0,253851.0,1260.30749,12.13515,49.3,42.8,51.3,0.9940000000000001,50.037,0.0,1260.3624,1940.72205,37.0,-312.34193,5.73775,5.42781,5.59385,6.13914,5.0,250.07658,265.20794,311.86553,56.3,51.7,61.5,62.1,61.3,48.2,51.1
2018-07-12 07:57:00,313.427,-9.863999999999999,6.0,384.0,385.0,385.0,10554658.0,47364.0,8573.0,253852.0,1386.79864,13.29674,53.0,42.8,51.3,0.9940000000000001,49.975,0.0,1385.29931,2332.1767600000007,37.0,-312.34193,6.64491,7.07172,6.571280000000002,5.93997,5.0,329.45119,296.42400000000004,273.66091,54.9,58.7,60.5,61.1,61.3,49.3,48.2
2018-07-12 08:02:00,336.18800000000005,-15.472000000000001,6.0,385.0,385.0,386.0,10554684.0,47364.0,8573.0,253853.0,1420.38152,13.71095,55.7,42.8,51.3,0.9940000000000001,50.026,0.0,1420.28162,2373.55688,38.0,-312.34193,7.143110000000001,6.81668,6.8496,6.3567300000000015,5.0,364.93388,378.01894,310.94,50.2,54.7,60.5,61.1,61.3,53.0,49.3
2018-07-12 08:12:00,376.912,-16.596,6.0,384.0,385.0,385.0,10554739.0,47364.0,8573.0,253855.0,1468.16241,14.11616,49.1,42.8,51.3,0.9940000000000001,49.995,0.0,1468.25722,2553.97363,39.0,-312.34193,6.67517,7.076389999999999,6.854539999999999,6.3128,5.0,399.23591,387.84675,343.01072,55.5,52.0,60.5,61.1,61.3,56.4,55.7
2018-07-12 08:17:00,519.74,-19.227,6.0,385.0,386.0,386.0,10554773.0,47364.0,8573.0,253856.0,1608.31155,15.44283,49.6,42.8,51.3,0.9940000000000001,50.006,0.0,1608.18659,3137.43164,40.0,-312.34193,6.1992699999999985,7.1055899999999985,6.90287,6.47693,5.0,515.10816,504.64588,400.68325,53.3,60.2,60.5,61.1,61.3,49.1,56.4
2018-07-12 08:22:00,479.81300000000005,-19.153,6.0,385.0,385.0,385.0,10554814.0,47364.0,8573.0,253858.0,1582.77934,15.25373,51.5,42.8,51.3,0.9940000000000001,49.976000000000006,0.0,1582.1997,3033.98169,40.0,-312.34193,7.28625,6.992380000000002,6.67939,6.6284800000000015,5.0,498.6389400000001,497.95216,462.89609,56.9,58.4,60.5,61.1,61.3,49.6,49.1
2018-07-12 08:27:00,567.266,-23.587,6.0,384.0,385.0,385.0,10554851.0,47364.0,8573.0,253859.0,1667.5615,16.02512,51.8,42.8,51.3,0.9940000000000001,50.026,0.0,1667.1567699999996,3373.29736,40.0,-312.34193,7.43363,7.40725,7.04185,6.584160000000002,5.0,576.17912,475.95225,452.57906,57.3,56.2,60.5,61.1,61.3,51.5,49.6
2018-07-12 08:32:00,618.047,-28.559,6.0,384.0,385.0,385.0,10554897.0,47364.0,8573.0,253861.0,1712.25401,16.47535,49.9,42.8,51.3,0.9940000000000001,50.035,0.0,1712.1340100000002,3481.71338,42.0,-312.34193,7.19355,7.107260000000001,7.53298,7.06578,5.0,634.6325,693.76925,550.77363,53.1,61.7,60.5,62.1,61.3,51.8,51.5
2018-07-12 08:37:00,579.0880000000001,-23.511999999999997,6.0,383.0,383.0,385.0,10554941.0,47364.0,8573.0,253863.0,1662.70392,16.01912,49.1,42.8,51.3,0.9940000000000001,50.008,0.0,1666.15727,3292.19287,41.0,-312.34193,7.3269600000000015,7.83144,7.45337,7.1582,5.0,574.12238,553.56756,553.86338,56.9,62.1,61.5,62.1,62.3,49.9,51.8
2018-07-12 08:42:00,648.814,-29.37,6.0,384.0,384.0,385.0,10554989.0,47364.0,8573.0,253865.0,1728.3557899999996,16.66445,56.7,42.8,51.3,0.9940000000000001,49.975,0.0,1727.1264600000004,3490.81665,42.0,-312.34193,7.41668,7.32499,7.44976,7.26318,5.0,646.2225599999998,576.39906,566.41344,51.3,57.1,61.5,62.1,62.3,49.1,49.9
2018-07-12 08:47:00,545.114,-27.976,6.0,383.0,383.0,384.0,10555031.0,47364.0,8573.0,253866.0,1634.60821,15.67995,54.5,42.8,51.3,0.9940000000000001,49.985,0.0,1631.17496,3152.32837,42.0,-312.34193,8.085180000000001,7.56413,6.98653,7.0777,5.0,535.01456,491.29512,534.50413,59.0,61.7,61.5,63.1,62.3,56.7,49.1
2018-07-12 08:52:00,226.102,-11.765,6.0,382.0,383.0,384.0,10555062.0,47364.0,8573.0,253868.0,1256.87424,12.0391,53.0,42.8,51.3,0.9940000000000001,49.973,0.0,1257.36402,1905.96277,40.0,-312.34193,6.0077099999999986,6.00847,5.40732,6.39163,5.0,241.82716,256.54478,423.05612,56.3,61.6,61.5,63.1,62.3,54.5,56.7
2018-07-12 08:57:00,206.543,-9.196,6.0,382.0,382.0,384.0,10555084.0,47364.0,8573.0,253869.0,1228.91339,11.838,53.8,42.8,51.3,0.995,49.961999999999996,0.001,1226.37974,1790.92639,40.0,-306.71411,4.78981,4.79973,5.09857,5.83266,5.0,233.35878,254.47812,333.04225,56.9,54.5,61.5,63.1,62.3,53.0,54.5
2018-07-12 09:02:00,123.204,-12.737,6.0,381.0,381.0,383.0,10555098.0,47364.0,8573.0,253870.0,1100.4733199999996,10.60137,49.8,43.8,51.3,0.995,49.972,0.0,1102.44234,1228.98596,39.0,-312.34193,4.38666,4.49944,4.596030000000002,5.20036,5.0,138.61594,158.07013999999995,239.40266,51.8,56.0,61.5,62.1,62.3,53.8,53.0
2018-07-12 09:08:00,194.014,-10.628,6.0,381.0,382.0,383.0,10555113.0,47364.0,8573.0,253871.0,1198.56875,11.55286,49.7,43.8,51.3,0.995,50.012,0.0,1196.3949,1718.92517,39.0,-312.34193,5.34515,5.48257,5.19038,4.91699,5.0,216.79392,212.37403,195.39716,56.6,51.1,61.5,62.1,62.3,49.8,53.8
2018-07-12 09:13:00,146.263,-11.850999999999999,6.0,381.0,381.0,383.0,10555127.0,47364.0,8573.0,253872.0,1106.71023,10.63439,56.0,43.8,51.3,0.995,50.012,0.0,1105.44086,1425.95471,39.0,-312.34193,4.3129300000000015,4.3964300000000005,4.68852,4.87001,5.0,169.53226999999995,173.67255,186.07352,48.5,49.5,61.5,61.1,61.3,49.7,49.8
2018-07-12 09:18:00,151.017,-9.382,6.0,380.0,381.0,382.0,10555137.0,47364.0,8573.0,253873.0,1113.35179,10.70943,56.0,43.8,51.3,0.997,50.032,0.0,1111.43783,1482.23169,39.0,-312.34193,5.23268,4.99515,4.87209,4.69487,5.0,172.36768999999995,163.96383,163.52192,51.4,58.4,60.5,61.1,61.3,56.0,49.7
2018-07-12 09:23:00,100.73700000000001,-10.925999999999998,6.0,381.0,380.0,382.0,10555147.0,47364.0,8573.0,253874.0,1103.90657,10.60738,53.2,43.8,51.3,0.99,49.972,0.0,1100.44339,974.91278,39.0,-312.34193,3.27955,3.29284,4.0518800000000015,4.432169999999998,5.0,108.49705,142.02041,149.42711,54.9,52.5,60.5,60.1,60.3,56.0,56.0
2018-07-12 09:28:00,182.15099999999998,-8.256,6.0,381.0,381.0,382.0,10555158.0,47364.0,8573.0,253874.0,1165.94525,11.20468,47.6,43.8,51.3,0.99,49.982,0.0,1164.41104,1623.75122,40.0,-312.34193,4.87139,4.97994,4.9856300000000005,4.53629,5.0,195.57269,175.2545,150.56968999999995,55.9,55.1,59.5,60.1,60.3,53.2,56.0
2018-07-12 09:33:00,138.459,-8.826,6.0,382.0,383.0,383.0,10555172.0,47364.0,8573.0,253875.0,1099.27393,10.56836,53.6,43.8,51.3,0.99,50.022,0.0,1097.44487,1374.64355,40.0,-312.34193,4.61788,4.44367,4.80202,4.73535,5.0,159.05562,179.31167,170.79484,55.0,49.6,59.5,60.1,60.3,47.6,53.2
2018-07-12 09:38:00,269.365,-11.630999999999998,6.0,382.0,383.0,383.0,10555188.0,47364.0,8573.0,253876.0,1314.28014,12.65742,55.0,43.8,51.3,0.99,49.992,0.0,1310.33716,2128.58716,41.0,-312.34193,6.0329,5.75359,5.66133,5.05019,5.0,288.74819,274.52359,199.69627,54.7,54.7,59.5,60.1,60.3,53.6,47.6
2018-07-12 09:43:00,129.202,-8.002,6.0,381.0,382.0,382.0,10555201.0,47364.0,8573.0,253877.0,1101.29799,10.58637,50.4,43.8,51.3,0.99,50.00899999999999,0.0,1101.4428300000004,1279.4696,40.0,-312.34193,4.18851,4.54614,4.55261,4.84473,5.0,142.66638999999995,141.06491,183.046,54.7,53.8,59.5,60.1,60.3,55.0,53.6
2018-07-12 09:48:00,101.01,-5.521,6.0,384.0,384.0,384.0,10555212.0,47364.0,8573.0,253878.0,1097.65481,10.58937,53.0,43.8,51.3,0.99,49.968999999999994,0.0,1098.44438,1038.63794,40.0,-306.71411,4.21584,4.189769999999998,4.4184199999999985,4.63264,5.0,124.08459,140.77898000000005,160.85608,53.1,55.5,59.5,60.1,60.3,50.4,55.0
2018-07-12 09:53:00,228.485,-11.186,6.0,383.0,383.0,384.0,10555226.0,47364.0,8573.0,253879.0,1248.67342,12.01509,53.4,43.8,51.3,0.996,50.00899999999999,0.001,1246.36959,1878.65198,41.0,-306.71411,4.82003,5.15267,5.28498,4.87977,5.0,246.30008,230.53252,181.7163,49.5,53.3,59.5,59.1,59.3,53.0,50.4
2018-07-12 09:58:00,284.867,-10.572000000000001,6.0,383.0,384.0,384.0,10555246.0,47364.0,8573.0,253880.0,1332.90085,12.8225,55.3,43.8,51.3,0.996,49.99,0.0,1332.3261699999996,2050.79272,42.0,-306.71411,5.28842,5.497330000000002,5.66679,5.28707,5.0,295.62006,294.36069,236.70178,54.0,50.4,59.5,59.1,59.3,53.4,53.0
2018-07-12 10:03:00,258.579,-14.61,6.0,383.0,384.0,384.0,10555269.0,47364.0,8573.0,253881.0,1285.52483,12.35726,55.5,43.8,50.3,0.996,50.033,0.0,1281.3519,1940.72205,43.0,-306.71411,5.73882,5.6154199999999985,5.7012800000000015,5.5842800000000015,5.0,264.56194,282.9529100000001,273.03291,49.1,51.4,59.5,59.1,59.3,55.3,53.4
2018-07-12 10:08:00,410.473,-21.891,6.0,384.0,385.0,385.0,10555298.0,47364.0,8573.0,253882.0,1488.02745,14.33227,49.7,43.8,50.3,0.992,49.972,0.0,1489.24672,2638.38892,45.0,-301.0863,6.63783,6.34697,6.4065400000000015,6.03371,5.0,411.06238,424.91506,342.746,56.6,59.3,59.5,59.1,59.3,55.5,55.3
2018-07-12 10:13:00,319.02099999999996,-13.850999999999999,6.0,385.0,385.0,385.0,10555327.0,47364.0,8573.0,253883.0,1390.63647,13.4048,48.7,43.8,50.3,0.992,49.974,0.0,1390.29684,2298.245360000001,44.0,-301.0863,5.3943400000000015,5.3834,6.1153,6.08293,5.0,342.64666,361.55003,352.51991,57.8,52.2,59.5,60.1,59.3,49.7,55.5
2018-07-12 10:18:00,363.99,-9.02,6.0,385.0,385.0,386.0,10555355.0,47364.0,8573.0,253885.0,1445.98859,13.876029999999998,48.5,43.8,50.3,0.992,49.973,0.0,1446.2685,2434.79932,44.0,-301.0863,5.93677,5.87639,5.9764300000000015,6.02543,5.0,371.30438,372.18556,354.94125,51.1,55.6,59.5,60.1,59.3,48.7,49.7
2018-07-12 10:23:00,419.599,-16.094,6.0,384.0,385.0,386.0,10555392.0,47364.0,8573.0,253886.0,1507.0526,14.51236,55.6,43.8,50.3,0.992,50.013000000000005,0.0,1511.23558,2755.90796,45.0,-301.0863,6.35784,6.40073,6.6798199999999985,6.41823,5.0,435.80288,502.31225,430.30481,55.7,59.2,59.5,60.1,60.3,48.5,48.7
2018-07-12 10:28:00,351.14300000000003,-19.619,6.0,384.0,384.0,385.0,10555424.0,47364.0,8573.0,253887.0,1436.75331,13.776979999999998,52.7,43.8,50.3,0.992,49.99100000000001,0.001,1433.27506,2470.38599,45.0,-301.0863,7.1379800000000015,6.75882,6.1769,6.27787,5.0,366.14275,376.31944,407.21172,57.3,53.1,59.5,61.1,60.3,55.6,48.5
2018-07-12 10:33:00,202.43099999999998,-10.832,6.0,383.0,383.0,384.0,10555449.0,47364.0,8573.0,253888.0,1212.76654,11.66692,56.0,43.8,50.3,0.992,50.011,0.001,1209.38827,1788.4436,44.0,-301.0863,5.12934,5.37903,5.45555,6.0018400000000005,5.0,224.00973,271.375,363.95612,58.0,57.9,60.5,61.1,60.3,52.7,55.6
2018-07-12 10:38:00,327.528,-12.127,6.0,382.0,383.0,383.0,10555475.0,47364.0,8573.0,253889.0,1380.30687,13.27273,52.2,43.8,51.3,0.992,49.97,0.001,1377.30325,2327.21118,44.0,-301.0863,6.54844,6.12976,5.84246,6.00621,5.0,326.96819,306.52644,350.17406,57.4,55.4,60.5,61.1,60.3,56.0,52.7
2018-07-12 10:43:00,207.231,-4.85,6.0,383.0,383.0,383.0,10555494.0,47364.0,8573.0,253890.0,1230.18771,11.832,51.8,44.8,51.3,0.992,50.028999999999996,0.0,1228.37876,1807.47839,43.0,-301.0863,5.50597,5.54107,5.26052,5.5202,5.0,232.10956,198.89792,276.55469,55.1,54.0,60.5,61.1,61.3,52.2,56.0
2018-07-12 10:48:00,229.104,-13.704,6.0,382.0,383.0,383.0,10555516.0,47364.0,8573.0,253891.0,1261.07209,12.16517,52.4,44.8,51.3,0.998,49.965,0.0,1260.3624,1828.99597,44.0,-301.0863,5.24806,4.93285,5.474080000000002,5.59428,5.0,259.28303,290.84681,278.05388,53.7,59.4,60.5,61.1,61.3,51.8,52.2
2018-07-12 10:53:00,280.254,-9.969,6.0,382.0,382.0,383.0,10555535.0,47364.0,8573.0,253892.0,1342.09113,12.96357,56.9,44.8,51.3,0.99,49.967,0.0,1342.32109,2096.31079,44.0,-309.52802,5.7489,5.86476,5.73698,5.45512,5.0,308.77403,288.50166,255.14647,49.9,54.7,60.5,61.1,61.3,52.4,51.8
2018-07-12 10:58:00,174.005,-8.948,6.0,382.0,382.0,384.0,10555546.0,47364.0,8573.0,253893.0,1156.3201,11.11163,55.8,44.8,51.3,0.992,49.976000000000006,0.0,1152.41703,1560.85364,43.0,-309.52802,4.7314300000000005,5.238569999999998,4.96379,4.86117,5.0,191.59259,156.72923,186.71208,55.1,56.0,60.5,61.1,61.3,56.9,52.4
2018-07-12 11:03:00,190.59900000000002,-6.51,6.0,382.0,383.0,384.0,10555561.0,47364.0,8573.0,253894.0,1190.09799,11.45681,49.1,44.8,51.3,0.991,49.994,0.0,1189.39835,1680.85559,44.0,-301.0863,4.85958,5.01536,5.15337,5.04753,1.0,211.32542,219.66084,199.17989,55.5,52.7,60.5,61.1,61.3,55.8,56.9
2018-07-12 11:08:00,293.302,-13.183,6.0,382.0,382.0,384.0,10555581.0,47364.0,8573.0,253895.0,1349.94708,12.96657,51.1,44.8,51.3,0.991,49.964,0.0,1348.31799,2198.93335,45.0,-301.0863,5.2659,5.7679,5.82562,5.38479,5.0,305.05766,282.11938,236.37102,49.4,56.7,60.5,61.1,61.3,49.1,55.8
2018-07-12 11:13:00,245.423,-7.845,6.0,382.0,383.0,384.0,10555606.0,47364.0,8573.0,253895.0,1287.60875,12.4293,56.3,44.8,51.3,0.992,49.967,0.0,1288.3483,2027.62,46.0,-309.52802,4.8113800000000015,4.8182800000000015,5.62887,5.6211400000000005,5.0,277.014,341.23644,291.36159,49.4,59.8,60.5,61.1,61.3,51.1,49.1
2018-07-12 11:18:00,213.99200000000002,-8.029,6.0,382.0,383.0,385.0,10555629.0,47364.0,8573.0,253896.0,1216.88945,11.73895,54.1,44.8,51.3,0.992,50.028,0.0,1219.38319,1800.85767,45.0,-309.52802,5.17643,5.31579,5.36894,5.585380000000002,5.0,227.78808,242.55991,283.4923100000001,50.8,53.8,60.5,61.1,61.3,56.3,51.1
2018-07-12 11:23:00,431.24800000000005,-12.257,6.0,382.0,383.0,385.0,10555657.0,47364.0,8573.0,253897.0,1532.17994,14.75848,49.7,44.8,51.3,0.992,50.01,0.0,1531.2254300000004,2795.63281,47.0,-309.52802,6.26675,6.04066,6.7823,6.09685,5.0,458.12238,487.55209,349.21184,50.4,55.9,60.5,61.1,61.3,54.1,56.3
2018-07-12 11:28:00,433.44599999999997,-11.083,6.0,382.0,383.0,385.0,10555693.0,47364.0,8573.0,253898.0,1516.97776,14.635420000000002,56.9,44.8,51.3,0.992,49.968,0.0,1515.23361,2753.42529,47.0,-309.52802,6.22307,6.46718,6.763730000000002,6.41682,5.0,451.63853,490.01562,411.85066,53.6,61.1,60.5,61.1,61.3,49.7,54.1
2018-07-12 11:33:00,359.01599999999996,-4.662,6.0,382.0,383.0,384.0,10555727.0,47364.0,8573.0,253898.0,1451.64076,14.02011,49.1,44.8,51.3,0.992,50.027,0.0,1450.26653,2532.45605,47.0,-309.52802,6.44922,6.1223800000000015,6.64957,6.50784,5.0,390.54847,427.50603,433.1715,56.7,57.0,60.5,62.1,61.3,56.9,49.7
2018-07-12 11:38:00,494.901,-8.615,6.0,382.0,383.0,384.0,10555760.0,47364.0,8573.0,253899.0,1589.6009800000004,15.17269,50.4,44.8,51.3,0.992,49.965,0.0,1585.19808,2988.46362,47.0,-309.52802,6.641089999999998,8.051919999999999,6.874410000000001,6.5236800000000015,5.0,469.64603,367.82941,412.78062,52.1,60.6,61.5,62.1,62.3,49.1,56.9
2018-07-12 11:43:00,513.513,-8.61,6.0,382.0,382.0,385.0,10555808.0,47364.0,8573.0,253900.0,1615.59792,15.5869,50.5,45.8,52.3,0.992,49.972,0.0,1614.18349,3167.2251,49.0,-309.52802,6.35593,6.694939999999999,7.254569999999998,7.0468,5.0,545.46656,605.101,535.75756,57.6,58.8,61.5,63.1,62.3,50.4,49.1
2018-07-12 11:48:00,699.2639999999999,-20.784000000000002,6.0,384.0,381.0,387.0,10555856.0,47364.0,8573.0,253900.0,1769.4650399999996,16.9676,57.3,45.8,52.3,0.992,49.966,0.0,1769.1051699999996,3734.95874,49.0,-309.52802,7.1283699999999985,7.60005,7.5224,7.23042,5.0,682.6310000000001,689.08988,586.57212,52.8,61.3,62.5,64.1,63.3,50.5,50.4
2018-07-12 11:53:00,606.623,0.516,6.0,390.0,391.0,387.0,10555917.0,47364.0,8573.0,253901.0,1720.49983,16.49336,50.9,45.8,52.3,0.992,49.992,0.0,1717.1313899999998,3592.6115700000005,50.0,-309.52802,7.683089999999999,7.76113,7.739439999999999,7.6027,5.0,622.94762,661.03856,675.42862,54.9,59.3,64.5,65.1,65.3,57.3,50.5
2018-07-12 11:58:00,473.034,-15.242,6.0,380.0,381.0,387.0,10555980.0,47364.0,8573.0,253901.0,1574.8785300000004,15.1967,53.3,45.8,53.3,0.992,50.015,0.0,1570.20577,2961.98047,50.0,-309.52802,6.44484,6.36152,7.50034,7.90537,5.0,510.75641,696.75338,751.5704400000002,54.0,59.1,65.5,66.1,66.3,50.9,57.3
2018-07-12 12:03:00,597.571,-18.102999999999998,6.0,381.0,381.0,391.0,10556040.0,47364.0,8573.0,253902.0,1711.69913,16.484360000000002,51.9,45.8,53.3,0.992,50.001999999999995,0.0,1712.1340100000002,3513.98975,52.0,-309.52802,7.5072100000000015,7.70942,7.978039999999999,7.83375,5.0,646.94531,816.94831,754.4658099999998,57.6,56.1,66.5,67.1,67.3,53.3,50.9
2018-07-12 12:09:00,299.64,-5.4510000000000005,6.0,388.0,388.0,390.0,10556100.0,47364.0,8573.0,253902.0,1375.02957,13.24271,50.4,45.8,54.3,0.992,49.982,0.001,1378.30276,2268.45166,49.0,-312.34193,5.9776,5.98172,6.50145,7.54625,5.0,331.8577200000001,416.39638,671.008,59.5,57.9,67.5,68.1,68.3,51.9,53.3
2018-07-12 12:14:00,974.966,-4.317,6.0,382.0,382.0,386.0,10556153.0,47364.0,8573.0,253903.0,1815.65659,17.46585,57.1,45.8,54.3,0.992,49.961000000000006,0.86944,1816.08142,5239.53516,52.0,-317.96974,8.4624,8.35552,8.045539999999999,7.68675,5.0,913.90019,794.5813099999998,690.4218099999998,54.8,62.4,67.5,68.1,68.3,50.4,51.9
2018-07-12 12:19:00,522.07,6.436,6.0,380.0,382.0,393.0,10556222.0,47364.0,8573.0,253903.0,1622.5842699999996,15.65594,55.6,45.8,55.3,0.992,50.018,0.0,1621.18004,3035.6369600000007,51.0,-317.96974,6.18265,6.342969999999998,7.32225,8.01247,5.0,557.89819,674.66825,771.32619,55.5,59.9,68.5,70.1,70.3,57.1,50.4
2018-07-12 12:34:00,994.39,8.595,6.0,391.0,391.0,392.0,10556435.0,47364.0,8573.0,253904.0,1822.44809,17.53189,52.4,46.8,56.3,0.992,50.027,1.21562,1818.08043,5302.43311,54.0,-309.52802,8.58049,8.473519999999999,8.26198,8.34504,5.0,886.8783800000001,845.5355599999998,895.69438,61.4,56.0,71.5,73.1,73.3,53.2,57.0
2018-07-12 12:44:00,743.9989999999999,-5.124,6.0,385.0,384.0,389.0,10556570.0,47364.0,8573.0,253905.0,1800.37942,17.29477,49.2,47.8,57.3,0.992,50.011,0.0,1801.08896,3999.7907700000014,52.0,-317.96974,8.02015,7.93963,7.92513,8.14826,5.0,745.68669,737.8679400000002,807.54306,56.0,61.7,73.5,74.1,74.3,51.3,52.4
2018-07-12 12:49:00,632.9830000000001,-28.506,6.0,386.0,391.0,390.0,10556628.0,47364.0,8573.0,253906.0,1715.23738,16.51437,54.4,47.8,57.3,0.992,49.968999999999994,0.0,1715.13253,3511.50659,51.0,-315.15584,7.95098,7.7038600000000015,7.8479,7.94067,11.0,636.3710599999998,668.43337,741.98494,59.6,60.8,73.5,74.1,74.3,49.2,51.3
2018-07-12 12:54:00,848.046,-6.024,6.0,382.0,383.0,385.0,10556696.0,47364.0,8573.0,253906.0,1799.44981,17.34579,57.3,47.8,58.3,0.992,49.985,0.0,1802.08847,4620.490720000002,55.0,-309.52802,8.62234,8.5768,8.27256,8.15771,5.0,862.1826199999998,872.40631,828.4525,61.3,55.6,74.5,75.1,75.3,54.4,49.2
2018-07-12 12:59:00,688.159,-0.22399999999999998,6.0,384.0,385.0,386.0,10556761.0,47364.0,8573.0,253907.0,1777.09613,17.07265,56.6,47.8,58.3,0.992,50.015,0.0,1774.10271,3742.40723,54.0,-309.52802,7.863689999999999,7.3545,8.16422,8.13215,5.0,694.3235599999998,833.8845,821.1961200000002,54.6,61.7,74.5,76.1,76.3,57.3,54.4
2018-07-12 13:09:00,539.955,-8.887,6.0,384.0,384.0,386.0,10556870.0,47364.0,8573.0,253908.0,1636.1674,15.68295,50.3,48.8,59.3,0.992,49.993,0.0,1631.17496,3146.535160000001,50.0,-298.27239,6.41781,7.28172,7.41419,7.61424,5.0,539.71788,572.19888,643.89262,55.1,61.7,75.5,76.1,76.3,49.2,56.6
2018-07-12 13:14:00,939.2560000000001,1.0390000000000001,6.0,385.0,386.0,387.0,10556948.0,47364.0,8573.0,253908.0,1790.34954,17.204720000000002,57.3,48.8,59.3,0.992,49.961999999999996,0.0,1786.09665,5092.22266,58.0,-298.27239,8.18193,8.709,9.01358,8.239289999999999,5.0,999.59125,1139.90325,849.08206,54.5,62.1,75.5,76.1,76.3,50.3,49.2
2018-07-12 13:19:00,173.89700000000002,-6.405,6.0,382.0,382.0,385.0,10556989.0,47364.0,8573.0,253909.0,1155.00077,11.14765,54.4,48.8,60.3,0.992,50.03,0.0,1156.41506,1603.88879,48.0,-298.27239,5.21071,5.42325,5.38365,7.09634,5.0,197.16917,232.3647,597.2679400000002,57.7,56.7,75.5,77.1,77.3,57.3,50.3
2018-07-12 13:24:00,577.239,-9.422,6.0,383.0,383.0,385.0,10557023.0,47364.0,8573.0,253909.0,1713.40833,16.51437,50.4,48.8,60.3,0.992,49.978,4.3362,1714.13302,3326.95215,50.0,-298.27239,7.81033,7.60527,6.617310000000002,6.72357,5.0,592.30188,438.92834000000005,490.3705,53.6,56.9,74.5,76.1,75.3,54.4,57.3
2018-07-12 13:29:00,284.131,-14.488,6.0,382.0,382.0,384.0,10557055.0,47364.0,8573.0,253910.0,1352.06101,13.04762,50.5,48.8,60.3,0.995,49.998999999999995,0.0,1349.3175,2082.2417,48.0,-298.27239,4.9286699999999986,5.91415,6.36684,6.50766,10.0,315.457,341.85003,419.80731,54.6,60.9,73.5,75.1,75.3,50.4,54.4
2018-07-12 13:34:00,874.487,-2.151,6.0,384.0,384.0,385.0,10557105.0,47364.0,8573.0,253911.0,1793.64764,17.26475,57.3,48.8,60.3,0.995,49.961999999999996,0.0,1790.09453,4761.182620000001,53.0,-298.27239,9.2906,8.560360000000001,8.11081,7.17973,5.0,905.99325,852.66169,570.79025,56.0,58.8,73.5,74.1,74.3,50.5,50.4
2018-07-12 13:39:00,177.25900000000001,-12.645,6.0,381.0,381.0,384.0,10557138.0,47364.0,8573.0,253911.0,1154.53605,11.07562,48.6,48.8,60.3,0.995,49.998000000000005,0.0,1151.41759,1553.40527,48.0,-298.27239,4.85238,4.74267,5.23871,6.5819100000000015,5.0,188.09636,220.98997000000003,446.44462,57.0,59.9,73.5,74.1,74.3,57.3,50.5
