date,Grid_ap,Grid_reap,state,voltage_phaseA,voltage_phaseB,voltage_phaseC,Generation_active,Consumption_active,Generation_reactive,Consumption_reactive,Generator_speed,Rotor_speed,Gearbox_oil_temp,Generator_bearing_tem_drive,Generator_bearing_tem_nondrive,Power_factor,Grid_frequency,Pitch_angle,PCS_speed,PCS_torque,PCS_rotor_temp,Nacelle_revolution,wind_speed,Avg_Wind_speed_3s,Avg_wind_speed_5min,Avg_wind_speed_30s,Avg_pitch_angle,active_power,Avg_active_power_30s,Avg_active_pow_300s,Gearbox_bearing_temp_A,Gearbox_bearing_temp_B,Gener_Stator_tempL1,Gener_Stator_tempL2,Gener_Stator_tempL3,temp_1,temp_2
2018-03-03 19:32:00,475.403,-50.092,6.0,391.0,391.0,392.0,10397639.0,42527.0,132237.0,961439.0,1420.43716,10.88938,57.0,31.1,40.6,0.996,50.056999999999995,0.02992,1421.7027,3328.45996,30.0,374.08158,5.57399,5.58595,5.9703800000000005,5.50059,5.0,496.38722,411.25325,391.21338,61.9,68.2,51.5,53.0,47.1,58.0,58.0
2018-03-03 19:37:00,344.214,-54.787,6.0,391.0,392.0,393.0,10397673.0,42527.0,132238.0,961442.0,1289.48226,9.85287,57.0,31.1,40.6,0.983,50.056999999999995,0.01995,1288.6368699999996,2751.79688,30.0,374.08158,5.84082,5.4764300000000015,5.2826,5.54,5.0,373.45159,425.99634,415.31816,61.9,68.2,50.5,52.0,47.1,57.0,58.0
2018-03-03 19:42:00,735.819,-35.83,6.0,394.0,394.0,395.0,10397718.0,42527.0,132239.0,961445.0,1636.81404,12.56021,57.0,31.1,40.6,0.9990000000000001,50.056999999999995,0.01995,1636.80894,4487.40723,32.0,361.03238,6.21169,6.04703,7.037489999999999,6.22598,11.0,791.39869,798.37131,521.0985900000002,61.9,69.2,50.5,52.0,47.1,57.0,57.0
2018-03-03 19:47:00,649.1569999999999,-19.743,6.0,391.0,391.0,392.0,10397761.0,42527.0,132240.0,961448.0,1570.24118,12.03595,57.0,31.1,39.6,0.9990000000000001,50.056999999999995,0.01995,1567.77497,4066.99365,32.0,361.03238,7.64786,6.92105,7.06852,6.3014,5.0,680.49531,639.53806,542.3326900000002,61.9,70.2,50.5,52.0,47.1,57.0,57.0
2018-03-03 19:52:00,312.725,-51.747,6.0,391.0,391.0,392.0,10397791.0,42527.0,132241.0,961452.0,1243.58956,9.5167,57.0,31.1,39.6,0.9890000000000001,50.056999999999995,0.00997,1244.61514,2548.33472,29.0,361.03238,4.2053,4.10042,4.87944,5.61298,5.0,333.84475,325.07825,429.28547,61.9,69.2,49.5,51.0,46.1,57.0,57.0
2018-03-03 19:57:00,469.719,-37.653,6.0,392.0,392.0,393.0,10397824.0,42527.0,132241.0,961456.0,1415.43958,10.82735,56.0,30.1,39.6,0.993,50.056999999999995,-0.02992,1416.70016,3359.93506,30.0,361.03238,6.37692,6.18936,6.2777400000000005,5.84258,5.0,498.35638,470.55472,428.74978,61.9,68.2,48.5,51.0,45.1,57.0,57.0
2018-03-03 20:02:00,404.092,-34.336,6.0,394.0,394.0,395.0,10397861.0,42527.0,132242.0,961460.0,1340.37254,10.26507,56.0,30.1,39.6,0.995,50.056999999999995,0.0,1338.66163,3048.55933,30.0,361.03238,5.80654,5.98683,5.42861,5.72362,5.0,413.94012,405.24581,441.06203,61.9,68.2,48.5,50.0,46.1,56.0,57.0
2018-03-03 20:07:00,405.849,-24.985,6.0,394.0,395.0,396.0,10397888.0,42527.0,132243.0,961463.0,1324.61459,10.15302,56.0,30.1,39.6,0.9990000000000001,50.056999999999995,0.0,1322.65367,2997.97461,30.0,361.03238,4.69674,5.24506,5.44394,5.33419,5.0,408.58675,390.77556,377.30569,61.9,68.2,49.5,51.0,47.1,56.0,56.0
2018-03-03 20:12:00,255.732,-20.655,6.0,394.0,395.0,395.0,10397915.0,42527.0,132243.0,961466.0,1141.61423,8.76233,56.0,30.1,39.6,0.997,50.056999999999995,0.02992,1139.56322,2144.78271,29.0,361.03238,4.94378,4.39314,4.54737,5.01198,5.0,261.20844,273.76019,341.90709,61.9,67.2,51.5,52.0,49.1,56.0,56.0
2018-03-03 20:17:00,263.494,-36.354,6.0,393.0,394.0,394.0,10397936.0,42527.0,132244.0,961469.0,1171.83915,8.96643,56.0,30.1,39.6,0.987,49.957,0.02992,1171.57908,2286.41943,29.0,361.03238,4.53874,4.7934800000000015,4.43976,4.76599,5.0,276.18459,265.59252999999995,292.31094,60.9,66.2,52.5,54.0,51.1,56.0,56.0
2018-03-03 20:22:00,384.70099999999996,-19.361,6.0,394.0,394.0,394.0,10397963.0,42527.0,132244.0,961472.0,1329.17701,10.16302,56.0,31.1,39.6,0.998,49.957,0.03989,1326.6557,3002.47119,29.0,361.03238,5.67935,5.53437,5.2304900000000005,4.99138,5.0,403.11791,340.52903,326.31941,60.9,65.2,54.5,55.0,52.1,56.0,56.0
2018-03-03 20:27:00,540.203,-29.607,6.0,393.0,394.0,394.0,10397996.0,42527.0,132245.0,961475.0,1478.72591,11.25757,56.0,31.1,40.6,0.996,50.056999999999995,0.00997,1477.73036,3714.0263700000014,30.0,361.03238,6.44542,7.271619999999999,6.23444,5.34551,5.0,551.05312,478.14444,380.38603,60.9,66.2,56.5,57.0,54.1,56.0,56.0
2018-03-03 20:32:00,328.499,-47.272,6.0,392.0,393.0,393.0,10398041.0,42527.0,132246.0,961476.0,1240.75321,9.48669,56.0,32.1,40.6,0.998,49.957,0.00997,1238.6121,2556.20337,30.0,369.73185,5.39295,5.230580000000002,4.97689,5.63781,5.0,331.5787200000001,391.66078,473.11088,61.9,68.2,58.5,59.0,56.1,56.0,56.0
2018-03-03 20:37:00,410.115,-20.348,6.0,394.0,395.0,395.0,10398071.0,42527.0,132247.0,961478.0,1339.05175,10.27308,56.0,33.1,41.6,1.0,49.957,0.01995,1338.66163,2953.0105,30.0,369.73185,4.33035,5.23559,5.64968,5.51904,5.0,425.80238,418.39322,405.69831,61.9,68.2,59.5,60.0,57.1,56.0,56.0
2018-03-03 20:42:00,281.457,-51.674,6.0,392.0,392.0,393.0,10398100.0,42527.0,132247.0,961482.0,1213.92,9.28459,56.0,33.1,41.6,0.988,49.957,-0.00997,1212.59928,2423.55957,29.0,369.73185,4.65509,4.70175,5.09134,5.3137,5.0,314.12066,365.40409,382.13491,61.9,67.2,59.5,61.0,56.1,56.0,56.0
2018-03-03 20:47:00,462.556,-64.223,6.0,392.0,393.0,393.0,10398131.0,42527.0,132247.0,961486.0,1404.21416,10.76932,56.0,33.1,41.6,0.988,50.056999999999995,0.01995,1404.69437,3303.72998,29.0,369.73185,6.1498800000000005,5.50738,5.8650699999999985,5.55159,5.0,491.35194,519.15391,406.69147,60.9,66.2,57.5,60.0,54.1,56.0,56.0
2018-03-03 20:52:00,590.234,-40.374,6.0,394.0,394.0,394.0,10398176.0,42527.0,132248.0,961487.0,1503.32296,11.46567,56.0,33.1,41.6,0.991,49.956,0.02992,1500.74173,3793.83765,30.0,369.73185,7.88635,6.84385,6.26954,5.99716,5.0,583.39325,565.54238,507.70344000000006,60.9,68.2,56.5,59.0,54.1,56.0,56.0
2018-03-03 20:57:00,846.957,13.798,6.0,393.0,394.0,394.0,10398233.0,42527.0,132250.0,961488.0,1712.67647,13.10048,56.0,33.1,41.6,0.991,49.956,0.02992,1713.8471,4939.29541,32.0,369.73185,7.9858699999999985,7.905880000000002,7.1093600000000015,6.50809,5.0,849.2355,716.54725,634.46381,61.9,70.2,56.5,59.0,53.1,56.0,56.0
2018-03-03 21:02:00,746.186,-11.245,6.0,395.0,396.0,396.0,10398299.0,42527.0,132251.0,961489.0,1631.81646,12.48417,57.0,33.1,41.6,0.995,49.956,0.02992,1629.80553,4481.78662,31.0,369.73185,6.178719999999998,6.05034,6.7892199999999985,6.76421,5.0,746.30688,701.67719,719.51119,63.9,72.2,56.5,59.0,54.1,56.0,56.0
2018-03-03 21:07:00,912.58,17.983,6.0,396.0,397.0,397.0,10398375.0,42527.0,132253.0,961490.0,1750.91543,13.384620000000002,57.0,33.1,41.6,0.996,50.056999999999995,0.02992,1747.8637600000004,5137.13672,34.0,369.73185,7.1051,7.249789999999999,7.7180399999999985,7.1124800000000015,5.0,942.10056,1130.90325,880.9775599999998,64.9,73.2,56.5,59.0,54.1,57.0,56.0
2018-03-03 21:12:00,946.672,18.33,6.0,396.0,397.0,397.0,10398438.0,42527.0,132254.0,961491.0,1747.86886,13.400620000000002,58.0,32.1,41.6,0.995,49.956,0.01995,1748.86427,5184.34912,32.0,369.73185,8.214739999999999,7.93831,7.49255,6.903410000000001,5.0,946.5065,947.51306,817.35175,64.9,74.2,56.5,60.0,54.1,57.0,57.0
2018-03-03 21:17:00,384.412,-34.939,6.0,392.0,392.0,393.0,10398480.0,42527.0,132254.0,961493.0,1326.1905,10.16903,57.0,32.1,41.6,0.9940000000000001,50.056999999999995,0.01995,1324.65468,2929.40454,29.0,369.73185,5.61495,5.50386,5.57832,6.1889,5.0,407.30044,408.60506,609.66206,63.9,72.2,55.5,59.0,52.1,58.0,57.0
2018-03-03 21:22:00,454.926,-55.851000000000006,6.0,391.0,391.0,391.0,10398509.0,42527.0,132254.0,961497.0,1392.64324,10.64926,57.0,32.1,40.6,0.988,50.056999999999995,0.02992,1390.68742,3214.92627,29.0,369.73185,6.51548,6.61815,5.97056,5.65128,5.0,464.27631,426.72544000000005,462.81878,62.9,69.2,54.5,56.0,50.1,57.0,58.0
2018-03-03 21:27:00,241.229,-36.336999999999996,6.0,391.0,391.0,391.0,10398536.0,42527.0,132255.0,961501.0,1159.18791,8.9044,56.0,32.1,40.6,0.992,50.056999999999995,0.02992,1160.57364,2244.82764,28.0,369.73185,4.02072,4.4553400000000005,4.8547400000000005,5.27093,5.0,275.06259,282.02778,380.15841,61.9,68.2,52.5,55.0,48.1,57.0,57.0
2018-03-03 21:32:00,98.445,-53.446999999999996,6.0,392.0,392.0,392.0,10398550.0,42527.0,132258.0,961505.0,1099.38337,8.43217,56.0,31.1,40.6,0.87,50.056999999999995,0.0,1100.54395,1017.31049,27.0,369.73185,3.87097,3.87661,3.6847,4.48318,5.0,119.96973,119.54427,251.02027,60.9,65.2,51.5,53.0,47.1,56.0,57.0
2018-03-03 21:37:00,53.04600000000001,-74.69,6.0,392.0,392.0,392.0,10398553.0,42527.0,132260.0,961510.0,1103.60051,8.45818,55.0,31.1,39.6,0.611,49.956,0.02992,1100.54395,744.1542400000002,27.0,369.73185,3.25424,3.37962,2.77894,3.3912400000000003,5.0,77.80508,51.47498,127.2644,58.9,62.2,50.5,51.0,45.1,56.0,56.0
2018-03-03 21:42:00,74.281,-54.92100000000001,6.0,391.0,391.0,391.0,10398556.0,42527.0,132261.0,961515.0,1100.9891699999996,8.44818,55.0,30.1,39.6,0.802,50.056000000000004,-0.01995,1101.54446,800.35919,27.0,369.73185,4.32027,3.77053,3.08663,3.07885,5.0,83.20755,54.11881999999999,79.6243,57.9,60.2,49.5,50.0,45.1,55.0,56.0
2018-03-03 21:47:00,75.155,-56.622,6.0,392.0,392.0,392.0,10398562.0,42527.0,132263.0,961518.0,1100.95921,8.44617,54.0,30.1,39.6,0.7609999999999999,50.056000000000004,-0.01995,1101.54446,725.04443,27.0,389.30566,3.47678,3.19201,2.98642,3.20046,5.0,80.67407,77.6437,85.15902,57.9,60.2,49.5,51.0,47.1,55.0,55.0
2018-03-03 21:52:00,141.763,-32.78,6.0,391.0,392.0,392.0,10398570.0,42527.0,132264.0,961521.0,1102.47492,8.442169999999999,54.0,30.1,39.6,0.9790000000000001,50.056000000000004,-0.01995,1100.54395,1355.66455,27.0,389.30566,4.12363,4.331930000000002,4.19448,3.54502,5.0,155.34625,145.73473,105.30294,56.9,60.2,51.5,52.0,49.1,54.0,55.0
2018-03-03 21:57:00,31.408,-67.286,6.0,392.0,392.0,392.0,10398578.0,42527.0,132265.0,961525.0,1099.24831,8.426160000000001,54.0,30.1,39.6,0.387,50.056000000000004,-0.01995,1099.54344,431.65442,26.0,395.83026,2.71015,2.75826,3.13856,3.51851,5.0,51.08427,57.33866,102.92584,56.9,60.2,52.5,53.0,50.1,54.0,54.0
2018-03-03 22:02:00,111.279,-35.438,6.0,392.0,392.0,392.0,10398584.0,42527.0,132267.0,961528.0,1098.66299,8.410160000000001,53.0,30.1,39.6,0.9590000000000001,50.056000000000004,-0.01995,1098.54294,1112.85901,26.0,395.83026,4.07929,4.05906,3.87187,3.41562,5.0,133.81356,128.14113999999998,99.25295,56.9,59.2,54.5,55.0,52.1,54.0,54.0
2018-03-03 22:07:00,112.711,-39.664,6.0,392.0,392.0,392.0,10398593.0,42527.0,132268.0,961531.0,1101.43942,8.44417,53.0,31.1,40.6,0.9440000000000001,50.056000000000004,-0.01995,1100.54395,1074.63965,26.0,395.83026,3.63417,3.80778,3.58021,3.59576,5.0,127.99462,131.59014,116.04853,56.9,59.2,55.5,56.0,53.1,53.0,54.0
2018-03-03 22:12:00,233.011,27.935,6.0,393.0,393.0,393.0,10398603.0,42527.0,132269.0,961533.0,1107.93754,8.5022,53.0,31.1,40.6,0.9990000000000001,50.056000000000004,-0.01995,1108.5479300000004,2073.96436,27.0,395.83026,5.15055,5.2254,4.67535,3.86092,5.0,237.16173,210.09989,141.01089,56.9,59.2,56.5,57.0,55.1,53.0,53.0
2018-03-03 22:17:00,187.24200000000002,-18.381,6.0,394.0,394.0,394.0,10398627.0,42527.0,132271.0,961533.0,1100.71904,8.416160000000001,53.0,32.1,40.6,0.9990000000000001,50.056000000000004,-0.01995,1098.54294,1718.7489,27.0,395.83026,3.53275,3.96968,4.9136,4.7337099999999985,5.0,219.65773,269.41194,238.861,56.9,61.2,58.5,59.0,56.1,53.0,53.0
2018-03-03 22:22:00,102.195,-46.558,6.0,393.0,393.0,393.0,10398638.0,42527.0,132271.0,961536.0,1099.42835,8.454180000000001,53.0,32.1,41.6,0.875,50.056000000000004,-0.01995,1100.54395,1010.56592,26.0,395.83026,3.15858,3.29451,3.54622,4.0982400000000005,5.0,118.37434,132.80856,184.34292,56.9,61.2,59.5,60.0,58.1,53.0,53.0
2018-03-03 22:27:00,259.978,0.61,6.0,392.0,392.0,392.0,10398656.0,42527.0,132272.0,961537.0,1182.58451,9.03647,52.0,32.1,41.6,0.9990000000000001,50.056000000000004,-0.01995,1181.5839999999998,2330.25928,27.0,395.83026,5.16515,5.53024,5.23791,4.49149,5.0,287.21678,286.5858100000001,221.54817000000003,56.9,60.2,59.5,61.0,56.1,53.0,53.0
2018-03-03 22:32:00,199.91299999999998,-22.7,6.0,392.0,392.0,392.0,10398673.0,42527.0,132274.0,961538.0,1100.5239800000004,8.436169999999999,52.0,32.1,41.6,0.987,50.056000000000004,-0.01995,1101.54446,1972.79553,26.0,395.83026,4.47853,4.79624,4.63432,4.6414,5.0,222.97242000000003,214.4958,225.24355,56.9,60.2,58.5,59.0,54.1,52.0,53.0
2018-03-03 22:37:00,97.146,-54.64,6.0,392.0,392.0,392.0,10398684.0,42527.0,132276.0,961541.0,1099.33833,8.43017,52.0,32.1,41.6,0.868,50.056000000000004,-0.01995,1099.54344,1113.98315,26.0,395.83026,3.77757,4.17243,4.14697,4.33021,5.0,127.07259,129.43768,177.40433000000004,56.9,59.2,57.5,57.0,52.1,52.0,52.0
2018-03-04 01:07:00,171.755,-9.87,6.0,393.0,393.0,393.0,10398695.0,42538.0,132279.0,961562.0,1098.64797,8.384139999999999,47.0,30.1,35.6,0.9990000000000001,49.958,-0.00997,1096.54192,1651.30286,41.0,254.46385,3.65859,4.31725,4.73308,3.54863,5.0,210.886,233.79052,88.21433,49.9,51.2,43.5,44.0,42.1,46.0,45.0
2018-03-04 01:12:00,82.351,-45.568999999999996,6.0,393.0,393.0,393.0,10398702.0,42538.0,132280.0,961565.0,1099.81861,8.45018,47.0,30.1,35.6,0.841,50.058,0.01995,1100.54395,850.9437300000002,57.0,263.16332,3.74806,3.81857,3.75306,3.41686,5.0,96.67848,104.08733,90.59331,50.9,53.2,44.5,45.0,43.1,47.0,46.0
2018-03-04 01:17:00,137.512,-48.786,6.0,392.0,393.0,393.0,10398708.0,42538.0,132281.0,961569.0,1156.27648,8.86238,47.0,30.1,35.6,0.924,49.955,0.6382899999999999,1153.57009,1254.49561,60.0,280.56226000000004,4.2644199999999985,4.50206,4.02109,3.60648,5.0,145.20698000000004,119.94382,97.09971,51.9,54.2,46.5,47.0,45.1,47.0,47.0
2018-03-04 01:22:00,618.242,4.718999999999999,6.0,394.0,395.0,395.0,10398728.0,42538.0,132282.0,961572.0,1528.76059,11.71179,48.0,31.1,35.6,0.998,50.056000000000004,-0.01995,1529.756,3920.86084,30.0,267.51306,7.8597100000000015,8.138860000000001,6.52332,4.61673,5.0,594.5201900000002,440.22278,215.69628,52.9,56.2,48.5,49.0,47.1,47.0,47.0
2018-03-04 01:27:00,523.102,-2.657,6.0,395.0,395.0,396.0,10398761.0,42538.0,132284.0,961575.0,1460.16165,11.15951,49.0,31.1,36.6,0.997,49.956,0.02992,1461.72254,3710.65405,28.0,247.93925,7.40384,7.0174,5.59848,5.00659,5.0,513.58497,321.31625,306.48328,54.9,61.2,51.5,51.0,49.1,48.0,47.0
2018-03-04 01:32:00,728.9739999999999,-35.806999999999995,6.0,395.0,395.0,396.0,10398818.0,42538.0,132285.0,961576.0,1597.40459,12.26806,50.0,32.1,37.6,0.998,50.056000000000004,0.02992,1594.78823,4301.93066,30.0,269.68793,6.23476,6.54142,6.50424,5.94718,5.0,716.14775,731.74025,559.16069,57.9,66.2,54.5,55.0,52.2,49.0,48.0
2018-03-04 01:37:00,776.035,-28.52,6.0,395.0,395.0,396.0,10398864.0,42538.0,132286.0,961578.0,1647.94951,12.65225,51.0,33.1,38.6,0.9990000000000001,50.056000000000004,-0.02992,1650.81589,4563.8457,29.0,269.68793,7.06987,6.68509,6.41102,5.95224,5.0,779.59125,707.87812,566.38369,58.9,67.2,56.5,57.0,55.3,50.0,49.0
2018-03-04 01:42:00,2013.235,180.44299999999998,6.0,401.0,400.0,400.0,10398975.0,42538.0,132291.0,961579.0,1740.15506,13.38061,53.0,34.1,39.6,0.9990000000000001,50.056000000000004,0.6582399999999999,1740.8605,11258.98633,43.0,269.68793,9.81117,9.52324,9.6433,7.496189999999999,5.0,2052.60975,2018.54862,1144.12612,62.9,71.2,62.6,64.1,59.3,51.0,50.0
2018-03-04 01:47:00,39.238,-75.279,6.0,392.0,392.0,392.0,10399026.0,42538.0,132294.0,961580.0,1101.46945,8.416160000000001,53.0,34.1,40.6,0.47700000000000004,50.056000000000004,0.04987,1099.54344,584.53198,26.0,269.68793,3.03866,3.15455,3.77706,6.15565,5.0,70.34544,111.17323,733.7389999999999,61.9,70.2,63.6,65.2,60.3,53.0,51.0
2018-03-04 03:52:00,109.88799999999999,-54.527,6.0,392.0,392.0,392.0,10399027.0,42549.0,132295.0,961596.0,1098.30283,8.44617,45.0,31.1,34.6,0.9059999999999999,50.056000000000004,0.0,1099.54344,1112.85901,26.0,108.74844,3.77882,3.55619,3.55494,3.47505,5.0,131.17003,105.30602,18.47238,47.9,48.2,44.6,46.2,44.3,43.0,43.0
2018-03-04 03:57:00,50.31399999999999,34.571,6.0,396.0,395.0,396.0,10399033.0,42549.0,132295.0,961601.0,1100.95921,8.44617,46.0,31.1,34.6,0.299,50.056000000000004,0.0,1102.54489,584.53198,43.0,106.57358,2.8414900000000003,2.97938,2.46278,2.98366,5.0,53.96004,48.00548,53.33486,48.9,51.2,44.6,46.2,43.3,45.0,43.0
2018-03-04 04:02:00,50.618,-67.28699999999999,6.0,393.0,393.0,394.0,10399035.0,42549.0,132296.0,961606.0,1103.22526,8.44818,47.0,31.1,34.6,0.5579999999999999,50.056000000000004,0.0,1100.54395,514.8378299999998,58.0,106.57358,2.19071,2.37618,2.50326,2.61378,5.0,53.97713,40.33825,41.39098,50.9,52.2,46.6,46.2,45.3,46.0,45.0
2018-03-04 04:07:00,90.54899999999999,-69.734,6.0,390.0,391.0,391.0,10399043.0,42549.0,132299.0,961610.0,1121.26413,8.56423,47.0,31.1,34.6,0.7809999999999999,50.056000000000004,-0.00997,1120.55387,870.05341,45.0,106.57358,2.27972,2.36557,2.70125,2.7945900000000004,5.0,104.4283,111.06538,85.38965,50.9,54.2,48.6,48.2,46.3,47.0,46.0
2018-03-04 04:12:00,135.48,-67.736,6.0,391.0,391.0,392.0,10399052.0,42549.0,132303.0,961615.0,1147.51217,8.78234,47.0,31.1,34.6,0.919,50.056000000000004,3.24133,1147.5672,1323.06567,28.0,106.57358,3.861580000000001,3.5665400000000003,3.4602800000000005,3.07826,5.0,152.1632,151.47878,109.65783,51.9,55.2,49.6,50.2,48.3,47.0,47.0
2018-03-04 04:22:00,115.84899999999999,359.03,6.0,397.0,398.0,398.0,10399091.0,42549.0,132306.0,961622.0,1127.80737,8.61426,49.0,32.1,36.6,0.327,50.056000000000004,0.0,1129.55829,1055.52991,26.0,119.62273,3.58182,3.16962,3.23025,3.86586,5.0,128.6563,158.55784,203.85073,54.9,59.2,53.6,54.2,52.3,48.0,47.0
2018-03-04 04:27:00,128.01,364.153,6.0,395.0,395.0,397.0,10399102.0,42549.0,132311.0,961626.0,1145.71124,8.746319999999999,49.0,33.1,37.6,0.45899999999999996,50.056000000000004,2.27391,1143.56524,1246.62695,27.0,119.62273,3.48262,3.70116,3.48166,3.59769,5.0,147.00859,169.37445,169.85716000000005,54.9,59.2,55.6,56.2,54.3,49.0,48.0
2018-03-04 04:32:00,313.505,-48.048,6.0,393.0,393.0,394.0,10399130.0,42549.0,132312.0,961629.0,1217.1915800000004,9.38864,50.0,33.1,37.6,0.991,50.056000000000004,0.04987,1216.60131,2431.42822,25.0,119.62273,4.34211,4.25942,4.72976,4.58471,5.0,322.02612,358.64834,284.89319,55.9,61.2,57.6,58.2,55.3,49.0,49.0
2018-03-04 04:37:00,88.16,-62.736000000000004,6.0,394.0,394.0,395.0,10399141.0,42549.0,132314.0,961633.0,1166.73668,8.93442,50.0,34.1,38.6,0.8109999999999999,50.056000000000004,5.59503,1164.5756,820.59302,24.0,119.62273,2.09933,2.60777,2.77124,3.6841,5.0,103.23478,118.50244,197.01327,55.9,61.2,58.6,59.2,57.3,50.0,49.0
2018-03-04 04:42:00,232.30900000000003,-58.51,6.0,393.0,393.0,394.0,10399158.0,42549.0,132317.0,961637.0,1158.57263,8.83036,50.0,34.1,39.6,0.965,49.956,0.75797,1157.5721199999996,2163.89233,25.0,119.62273,4.03289,4.11929,4.17185,3.99589,5.0,266.447,255.46075,221.83105,55.9,60.2,59.6,60.2,55.3,50.0,50.0
2018-03-04 04:47:00,168.59,-76.709,6.0,393.0,394.0,394.0,10399175.0,42549.0,132318.0,961642.0,1167.35196,8.92641,50.0,34.1,39.6,0.987,50.056999999999995,5.4554,1166.57661,1537.76892,24.0,119.62273,4.40904,3.92114,3.75259,4.04051,5.0,186.09628,234.84381,230.72448,55.9,60.2,57.6,58.2,53.3,50.0,50.0
2018-03-04 04:52:00,468.24699999999996,-32.582,6.0,394.0,394.0,395.0,10399212.0,42549.0,132318.0,961645.0,1419.92692,10.86737,50.0,34.1,39.6,0.9990000000000001,50.056999999999995,0.00997,1417.70067,3354.31445,26.0,119.62273,4.92253,5.57618,6.090330000000002,5.2905,5.0,498.83303,509.07147,385.34656,56.9,63.2,55.6,57.2,52.3,50.0,50.0
2018-03-04 04:57:00,548.7909999999999,-42.778999999999996,6.0,393.0,394.0,396.0,10399258.0,42549.0,132318.0,961649.0,1484.92387,11.38163,51.0,34.1,39.6,0.993,50.056999999999995,0.00997,1483.73326,3761.23853,26.0,119.62273,6.49833,6.30272,6.1855,5.84981,5.0,568.592,570.08606,502.46719,58.9,67.2,55.6,57.2,51.3,50.0,50.0
2018-03-04 05:02:00,391.57199999999995,-68.245,6.0,393.0,393.0,395.0,10399294.0,42549.0,132319.0,961652.0,1313.97449,10.06097,52.0,34.1,39.6,0.9890000000000001,49.956,0.00997,1312.64874,2857.4624,25.0,126.1473,5.09964,5.3442300000000005,5.41812,5.74979,5.0,395.58688,400.12088,462.46403,58.9,67.2,53.6,56.2,50.3,51.0,50.0
2018-03-04 05:07:00,517.222,-42.235,6.0,393.0,394.0,395.0,10399334.0,42549.0,132319.0,961656.0,1454.21881,11.1355,52.0,33.1,39.6,0.998,49.956,0.00997,1455.7195,3531.92236,25.0,126.1473,6.13583,5.4844,6.05195,5.96022,5.0,535.9350599999998,527.70138,487.47678,59.9,68.2,52.6,55.2,49.3,52.0,51.0
2018-03-04 05:12:00,600.0980000000001,-34.525999999999996,6.0,393.0,394.0,396.0,10399378.0,42549.0,132319.0,961659.0,1522.1572199999996,11.63375,53.0,33.1,39.6,0.997,49.956,0.00997,1519.75122,3830.9326200000014,26.0,126.1473,6.38785,6.34201,6.27884,6.04269,5.0,610.93581,590.2185599999998,529.57256,59.9,69.2,52.6,55.2,49.3,52.0,52.0
2018-03-04 05:17:00,770.587,-39.161,6.0,394.0,395.0,396.0,10399443.0,42549.0,132319.0,961662.0,1662.0865,12.76831,54.0,33.1,39.6,0.9990000000000001,49.956,0.01995,1663.82234,4570.59082,27.0,126.1473,7.5419,6.65877,6.93315,6.53757,5.0,804.01238,805.99538,704.74925,61.9,71.2,52.6,55.2,49.3,53.0,52.0
2018-03-04 05:22:00,555.258,-45.018,6.0,393.0,394.0,396.0,10399500.0,42549.0,132320.0,961665.0,1502.12244,11.46967,54.0,32.1,39.6,0.995,49.956,0.01995,1500.74173,3755.61816,27.0,126.1473,6.0030199999999985,5.84796,5.88512,6.42139,5.0,588.50056,610.25325,691.562,61.9,71.2,52.6,55.2,49.3,54.0,53.0
2018-03-04 05:27:00,476.83,-47.935,6.0,394.0,394.0,396.0,10399546.0,42549.0,132320.0,961669.0,1421.02233,10.87738,54.0,32.1,39.6,0.99,49.956,-0.02992,1423.70357,3383.54102,25.0,126.1473,6.37666,6.3612199999999985,6.0958,6.31566,5.0,502.23762,512.4932200000002,609.48862,61.9,71.2,51.6,54.2,48.3,54.0,54.0
2018-03-04 05:32:00,494.945,-50.79600000000001,6.0,394.0,393.0,396.0,10399583.0,42549.0,132320.0,961673.0,1438.8662800000004,11.03345,54.0,32.1,39.6,0.9890000000000001,49.956,-0.02992,1441.71255,3443.11841,25.0,134.84671,5.21041,5.96996,6.21963,6.13387,5.0,520.45841,501.65444,516.9119400000002,60.9,69.2,50.6,53.1,46.3,54.0,54.0
2018-03-04 05:37:00,516.882,-66.47800000000001,6.0,394.0,394.0,396.0,10399625.0,42549.0,132320.0,961678.0,1441.3273900000004,11.01945,54.0,31.1,38.6,0.988,49.956,-0.02992,1439.71153,3449.86279,25.0,134.84671,6.26882,6.0983,6.3438,6.18595,5.0,521.90622,530.9521900000002,520.34753,60.9,69.2,49.6,52.1,46.3,54.0,54.0
2018-03-04 05:42:00,484.662,-58.943000000000005,6.0,394.0,394.0,397.0,10399664.0,42549.0,132320.0,961683.0,1416.12986,10.84536,54.0,31.1,38.6,0.99,50.058,-0.02992,1416.70016,3390.28564,25.0,130.49701000000002,6.997839999999999,6.89652,6.34682,6.23761,5.0,496.0019400000001,466.04178,495.68103,60.9,69.2,48.6,51.1,44.3,54.0,54.0
2018-03-04 05:47:00,765.207,-48.037,6.0,394.0,394.0,397.0,10399714.0,42549.0,132321.0,961687.0,1663.37712,12.70228,54.0,30.1,38.6,0.996,49.958,-0.02992,1659.82031,4653.7739299999985,26.0,123.97244,7.672239999999999,7.20724,6.99034,6.5849600000000015,5.0,794.32019,725.10744,585.78356,60.9,69.2,47.6,50.1,44.3,54.0,54.0
