date,Grid_ap,Grid_reap,state,voltage_phaseA,voltage_phaseB,voltage_phaseC,Generation_active,Consumption_active,Generation_reactive,Consumption_reactive,Generator_speed,Rotor_speed,Gearbox_oil_temp,Generator_bearing_tem_drive,Generator_bearing_tem_nondrive,Power_factor,Grid_frequency,Pitch_angle,PCS_speed,PCS_torque,PCS_rotor_temp,Nacelle_revolution,wind_speed,Avg_Wind_speed_3s,Avg_wind_speed_5min,Avg_wind_speed_30s,Avg_pitch_angle,active_power,Avg_active_power_30s,Avg_active_pow_300s,Gearbox_bearing_temp_A,Gearbox_bearing_temp_B,Gener_Stator_tempL1,Gener_Stator_tempL2,Gener_Stator_tempL3,temp_1,temp_2
2018-04-13 03:02:00,575.964,-66.727,6.0,391.0,392.0,395.0,11020648.0,41888.0,168851.0,910933.0,1498.31051,11.39963,68.1,28.8,45.7,0.9940000000000001,50.016999999999996,-0.00997,1489.7363,3702.7854,25.0,263.16474,6.573639999999998,6.6195,5.82991,6.72536,5.0,565.47831,553.95519,906.66694,71.0,79.2,70.9,74.6,73.9,69.1,69.1
2018-04-13 03:07:00,811.6389999999999,-35.121,6.0,392.0,393.0,396.0,11020706.0,41888.0,168852.0,910937.0,1674.87281,12.88837,68.1,28.8,44.7,0.9990000000000001,50.016999999999996,0.03989,1683.8323300000004,4776.30078,24.0,263.16474,5.92949,6.39366,6.48842,6.47935,5.0,829.60075,720.34175,775.94125,70.0,77.2,67.8,70.6,70.9,68.1,69.1
2018-04-13 03:12:00,576.018,-42.687,6.0,391.0,392.0,394.0,11020771.0,41888.0,168852.0,910940.0,1519.89117,11.62174,67.1,28.8,44.7,0.9990000000000001,50.016999999999996,0.02992,1510.7468,3772.47949,24.0,263.16474,5.02265,4.4577800000000005,5.74613,6.37191,5.0,622.46762,694.2639999999999,772.44962,69.0,77.2,64.8,67.6,67.9,68.1,68.1
2018-04-13 03:17:00,844.27,-53.451,6.0,391.0,391.0,394.0,11020828.0,41888.0,168852.0,910944.0,1716.32322,13.10648,67.1,27.8,43.7,0.9990000000000001,50.016999999999996,0.01995,1714.8476100000007,4897.703610000001,24.0,263.16474,7.30196,7.13789,7.128539999999999,6.43814,5.0,872.33625,809.0735,747.02288,68.0,76.2,61.8,64.6,64.9,67.1,68.1
2018-04-13 03:22:00,852.7180000000001,-49.824,6.0,391.0,392.0,394.0,11020889.0,41888.0,168852.0,910949.0,1693.51201,13.04645,67.1,27.8,43.7,0.9990000000000001,50.016999999999996,0.08976,1694.83762,4971.89404,24.0,263.16474,6.04097,6.1123699999999985,6.43541,6.43335,5.0,881.84575,803.2063099999998,740.30275,68.0,76.2,59.8,62.6,62.9,67.1,67.1
2018-04-13 03:27:00,814.2439999999999,-39.292,6.0,392.0,392.0,394.0,11020953.0,41888.0,168858.0,910951.0,1686.90864,13.00243,66.1,27.8,42.7,0.9990000000000001,50.016999999999996,0.00997,1694.83762,4875.22168,24.0,263.16474,7.352360000000001,7.39301,6.92942,6.537730000000002,5.0,845.40844,701.1495,746.12144,68.0,76.2,58.8,61.6,61.9,67.1,67.1
2018-04-13 03:32:00,566.794,-57.79,6.0,391.0,391.0,394.0,11021006.0,41888.0,168858.0,910955.0,1506.8347199999996,11.5357,66.1,27.8,42.7,0.9890000000000001,50.016999999999996,0.03989,1505.74427,3824.18823,23.0,263.16474,5.5591800000000005,6.13454,5.99146,6.25522,5.0,596.35644,598.1526200000002,690.4725,67.0,75.2,56.8,59.6,59.9,66.1,67.1
2018-04-13 03:37:00,523.779,-66.44800000000001,6.0,393.0,393.0,396.0,11021055.0,41888.0,168860.0,910959.0,1445.10914,11.04546,65.1,26.8,41.7,0.988,50.016999999999996,-0.00997,1443.71356,3412.7678200000005,23.0,263.16474,5.17916,5.44129,5.89909,6.07801,5.0,526.23812,589.44638,639.0473099999998,66.0,73.2,55.8,57.6,57.9,66.1,66.1
2018-04-13 03:47:00,576.604,-75.29,6.0,392.0,392.0,395.0,11021172.0,41888.0,168863.0,910965.0,1476.75989,11.29958,65.1,26.8,40.7,0.996,50.016999999999996,0.08976,1477.73036,3675.80688,23.0,263.16474,6.00021,5.59432,5.79787,6.2823,5.0,565.0086299999998,613.8109400000002,705.9093799999998,66.0,74.2,53.8,55.6,55.9,65.1,65.1
2018-04-13 03:57:00,909.5239999999999,-23.623,6.0,393.0,393.0,396.0,11021278.0,41888.0,168868.0,910972.0,1736.35815,13.36461,64.1,25.8,39.7,0.995,50.016999999999996,0.02992,1744.86238,5174.23242,24.0,252.2904,7.0949300000000015,7.71415,7.068969999999998,6.37845,5.0,916.85331,764.15125,664.0105,65.0,72.2,50.8,53.6,52.9,64.1,65.1
2018-04-13 04:02:00,802.352,-2.591,6.0,392.0,392.0,395.0,11021356.0,41888.0,168868.0,910976.0,1651.11606,12.73429,64.1,25.8,39.7,0.995,50.016999999999996,0.01995,1657.81944,4596.4448200000015,25.0,243.59093,6.19405,6.71995,6.78152,6.858630000000002,5.0,804.03256,885.8103800000001,865.69512,66.0,74.2,50.8,52.6,52.9,64.1,64.1
2018-04-13 04:07:00,790.23,-46.505,6.0,391.0,392.0,394.0,11021429.0,41888.0,168869.0,910978.0,1690.16543,12.90038,64.1,25.8,38.7,0.998,50.016999999999996,0.04987,1680.8308100000004,4686.37305,25.0,243.59093,6.62317,6.60843,6.54323,6.92115,5.0,839.9615,896.51594,922.7075,66.0,75.2,50.8,53.6,52.9,64.1,64.1
2018-04-13 04:17:00,862.622,-46.70399999999999,6.0,393.0,393.0,396.0,11021633.0,41888.0,168870.0,910982.0,1714.7325899999996,13.16851,64.1,25.8,38.7,0.9990000000000001,50.016999999999996,0.02992,1715.84812,4914.56543,26.0,243.59093,7.26895,6.32146,7.07105,7.57256,5.0,898.69031,968.74575,1134.522,68.0,76.2,53.8,56.6,55.9,64.1,64.1
2018-04-13 04:22:00,1349.8729999999998,-31.923000000000002,6.0,395.0,394.0,397.0,11021727.0,41888.0,168870.0,910985.0,1769.79473,13.46065,64.1,25.8,37.7,0.9990000000000001,50.016999999999996,0.01995,1760.87035,7329.1323200000015,29.0,243.59093,8.769039999999999,8.62005,8.56074,7.75287,5.0,1275.22312,1426.4751199999996,1175.67825,68.0,76.2,53.8,56.6,55.9,64.1,64.1
2018-04-13 04:27:00,815.6089999999999,-70.847,6.0,392.0,392.0,395.0,11021803.0,41888.0,168870.0,910989.0,1663.64725,12.77832,64.1,25.8,37.7,0.9990000000000001,50.016999999999996,0.01995,1672.8269,4715.59961,24.0,243.59093,6.41146,5.95255,6.48062,7.17363,5.0,815.18062,826.41494,1014.19862,68.0,76.2,53.8,56.6,55.9,64.1,64.1
2018-04-13 04:32:00,1185.1019999999999,-53.034,6.0,394.0,394.0,397.0,11021898.0,41888.0,168871.0,910992.0,1750.00006,13.502670000000002,64.1,25.8,37.7,0.997,50.016999999999996,0.02992,1757.86883,6496.17383,27.0,243.59093,8.46038,8.32726,7.59778,7.50583,5.0,1116.41088,1111.11138,1153.06625,67.0,76.2,54.8,56.6,56.9,64.1,64.1
2018-04-13 04:37:00,1362.182,-50.783,6.0,394.0,394.0,398.0,11021987.0,41888.0,168871.0,910995.0,1769.7196600000002,13.54069,64.1,25.8,37.7,0.991,50.016999999999996,0.02992,1767.87375,7702.3330099999985,27.0,250.11553,7.4980600000000015,8.60468,7.9264800000000015,7.50615,10.0,1263.92662,1140.07712,1098.3038800000004,67.0,76.2,54.8,56.6,56.9,64.1,64.1
2018-04-13 04:47:00,1352.898,-7.434,6.0,395.0,395.0,398.0,11022239.0,41888.0,168871.0,910998.0,1740.15506,13.412629999999998,65.1,25.8,37.7,0.991,50.016999999999996,0.02992,1749.86477,7701.209470000002,31.0,267.51447,8.386510000000001,8.05844,8.15817,8.31817,5.0,1419.41975,1472.721,1461.80538,69.0,78.2,58.8,61.6,60.9,64.1,64.1
2018-04-13 04:52:00,923.263,-37.319,6.0,394.0,394.0,397.0,11022347.0,41888.0,168872.0,911000.0,1740.32009,13.39662,65.1,25.8,37.7,0.991,50.016999999999996,0.02992,1749.86477,5149.50195,27.0,267.51447,6.82947,6.87789,7.1414399999999985,7.942010000000002,5.0,944.15238,1040.93388,1335.33225,69.0,78.2,58.8,61.6,61.9,65.1,64.1
2018-04-13 05:02:00,936.831,-33.875,6.0,393.0,394.0,395.0,11022523.0,41888.0,168872.0,911005.0,1756.2881100000004,13.384620000000002,65.1,25.8,37.7,0.991,50.016999999999996,0.02992,1746.86325,5212.45166,26.0,267.51447,7.48257,7.59377,7.30138,7.46059,5.0,1010.09,1027.44988,1111.632,69.0,78.2,57.8,60.6,59.9,65.1,65.1
2018-04-13 05:07:00,731.168,-41.156000000000006,6.0,393.0,393.0,395.0,11022594.0,41888.0,168872.0,911009.0,1629.61048,12.51018,65.1,25.8,37.7,0.996,50.016999999999996,0.02992,1632.80706,4396.35498,24.0,267.51447,6.8929300000000016,6.52375,6.5467,7.08091,5.0,765.23006,787.67581,940.03025,68.0,77.2,55.8,58.6,58.9,65.1,65.1
2018-04-13 05:12:00,764.836,19.83,6.0,394.0,392.0,394.0,11022656.0,41888.0,168872.0,911013.0,1625.1531699999996,12.51619,65.1,25.8,37.7,0.996,50.016999999999996,0.02992,1631.80655,4437.946779999998,23.0,267.51447,6.3640300000000005,6.58222,6.84514,6.8539,5.0,768.20475,790.7646900000002,832.48369,67.0,76.2,54.8,56.6,56.9,65.1,65.1
2018-04-13 05:17:00,602.2769999999999,-41.73,6.0,391.0,391.0,393.0,11022706.0,41888.0,168874.0,911016.0,1525.60906,11.72179,64.1,25.8,37.7,0.998,50.016999999999996,0.02992,1527.7549800000004,3888.26196,22.0,267.51447,5.7024599999999985,6.36303,6.44562,6.421,5.0,624.34731,601.73719,693.55775,66.0,73.2,52.8,55.6,55.9,65.1,65.1
2018-04-13 05:22:00,449.98,-31.575,6.0,391.0,391.0,392.0,11022746.0,41888.0,168876.0,911018.0,1403.64371,10.77533,63.1,24.8,36.7,0.998,50.016999999999996,0.02992,1401.69285,3287.99243,21.0,267.51447,5.97824,5.73297,5.67713,5.9734099999999986,5.0,484.74199999999996,510.44938,565.1933700000002,64.0,71.2,51.8,53.6,53.9,64.1,65.1
2018-04-13 05:32:00,416.39,146.863,6.0,393.0,394.0,394.0,11022814.0,41888.0,168883.0,911024.0,1334.33947,10.27508,62.1,24.8,36.7,0.877,50.016999999999996,0.0,1341.66316,3003.59521,22.0,267.51447,5.11644,4.8405,5.25154,5.49319,5.0,419.24991,415.63859,452.03644,62.0,67.2,48.8,50.6,50.9,63.1,63.1
2018-04-13 05:37:00,526.0169999999999,216.27200000000002,6.0,396.0,395.0,397.0,11022853.0,41888.0,168884.0,911027.0,1445.97961,11.06147,62.1,24.8,35.7,0.8290000000000001,50.016999999999996,0.0,1444.71407,3386.91309,22.0,267.51447,5.43334,5.88967,5.86064,5.53497,5.0,529.38719,526.10131,477.95169,61.0,67.2,47.8,49.6,49.9,62.1,63.1
2018-04-13 05:42:00,470.2,-46.074,6.0,392.0,392.0,393.0,11022887.0,41888.0,168886.0,911029.0,1405.20461,10.73331,61.1,24.8,35.7,0.995,50.016999999999996,0.03989,1401.69285,3284.62012,21.0,267.51447,6.72537,6.48348,5.30629,5.3283,5.0,467.00278,415.96669,440.87300000000005,61.0,67.2,49.8,50.6,49.9,62.1,62.1
2018-04-13 05:47:00,422.04900000000004,-40.508,6.0,391.0,391.0,392.0,11022930.0,41888.0,168888.0,911031.0,1352.01825,10.41315,61.1,24.8,35.7,0.996,50.016999999999996,0.03989,1357.67098,3055.30396,22.0,267.51447,4.7874,4.49146,5.07665,5.53222,5.0,441.41566,485.5255,494.64688,61.0,68.2,51.8,51.6,51.9,61.1,62.1
2018-04-13 05:52:00,268.156,-51.355,6.0,391.0,392.0,392.0,11022949.0,41888.0,168892.0,911034.0,1176.22131,9.03647,60.1,24.8,35.7,0.981,50.016999999999996,0.03989,1182.58451,2332.50757,20.0,256.64013,5.23793,5.10256,4.37902,4.65868,5.0,282.61556,227.30923,328.4008100000001,60.0,65.2,52.8,53.6,52.9,61.1,61.1
2018-04-13 05:57:00,378.19,-45.315,6.0,392.0,392.0,393.0,11022982.0,41888.0,168895.0,911036.0,1296.46074,10.00895,60.1,25.8,36.7,0.992,50.016999999999996,0.03989,1302.64382,2800.13306,22.0,245.7658,4.43619,4.78866,5.10821,5.05503,5.0,388.95259,425.09756,389.84372,59.0,65.2,53.8,54.6,53.9,60.1,61.1
2018-04-13 06:02:00,558.033,-18.998,6.0,393.0,393.0,394.0,11023016.0,41888.0,168895.0,911039.0,1476.6998199999996,11.28558,60.1,25.8,36.7,0.991,50.016999999999996,0.0,1475.72935,3631.96704,22.0,245.7658,6.12082,6.6133,6.1071,5.299919999999998,5.0,556.3505,496.41725,424.51853,59.0,65.2,54.8,55.6,55.9,60.1,60.1
2018-04-13 06:08:00,218.791,-49.896,6.0,391.0,391.0,393.0,11023051.0,41888.0,168898.0,911041.0,1110.03864,8.51021,60.1,26.8,37.7,0.981,50.016999999999996,0.02992,1109.54837,2036.86914,20.0,245.7658,4.05628,4.02883,4.12782,4.79473,5.0,239.72984,248.75264,361.44619,59.0,65.2,56.8,57.6,56.9,60.1,60.1
2018-04-13 06:13:00,222.544,-40.629,6.0,391.0,391.0,393.0,11023070.0,41888.0,168905.0,911044.0,1110.36876,8.46819,59.1,27.8,37.7,0.983,50.016999999999996,0.01995,1110.54888,2066.0957,21.0,232.71659,4.39985,4.0643400000000005,4.05377,4.45191,5.0,235.39214,244.72441,288.15456,58.0,63.2,57.8,58.6,57.9,60.1,60.1
2018-04-13 06:18:00,346.371,8.542,6.0,391.0,391.0,392.0,11023091.0,41888.0,168905.0,911048.0,1225.82083,9.34862,59.1,27.8,38.7,0.9990000000000001,50.016999999999996,1.22672,1217.60182,2822.61523,20.0,232.71659,4.7759,4.86681,4.58741,4.40515,5.0,346.48147,313.33375,281.23884,58.0,62.2,58.8,59.6,58.9,59.1,60.1
2018-04-13 06:23:00,311.573,-72.025,6.0,390.0,390.0,391.0,11023115.0,41888.0,168909.0,911051.0,1251.42349,9.63876,59.1,27.8,38.7,0.982,50.016999999999996,0.01995,1257.62159,2627.02173,20.0,232.71659,5.2129400000000015,4.7093099999999986,4.7824300000000015,4.6329,5.0,351.54728,376.74128,307.6309100000001,58.0,62.2,58.8,60.6,59.9,59.1,59.1
2018-04-13 06:28:00,454.789,-56.226000000000006,6.0,390.0,390.0,391.0,11023143.0,41888.0,168910.0,911054.0,1390.24205,10.62925,58.1,27.8,38.7,0.99,50.016999999999996,0.00997,1392.6884300000004,3268.88281,21.0,224.01716,6.07107,6.07311,5.63129,4.90791,5.0,463.72731,424.41397,345.88325,58.0,62.2,56.8,58.6,58.9,59.1,59.1
2018-04-13 06:38:00,427.166,-35.94,6.0,390.0,390.0,392.0,11023226.0,41888.0,168912.0,911060.0,1377.89104,10.55122,58.1,27.8,38.7,0.99,50.016999999999996,0.00997,1376.68046,3140.73535,20.0,228.36687,5.95602,5.55494,5.41474,5.54047,5.0,458.01162,470.22544000000005,492.49199999999996,58.0,65.2,53.8,55.6,55.9,58.1,58.1
2018-04-13 06:43:00,340.851,-68.727,6.0,390.0,390.0,390.0,11023259.0,41888.0,168917.0,911063.0,1286.00053,9.86087,58.1,27.8,38.7,0.985,50.016999999999996,0.01995,1287.63636,2761.91382,20.0,228.36687,4.9423900000000005,4.72001,4.90166,5.2651900000000005,5.0,370.78222,358.18075,435.87056,58.0,65.2,52.8,54.6,54.9,58.1,58.1
2018-04-13 06:48:00,374.838,-52.178000000000004,6.0,390.0,391.0,392.0,11023288.0,41888.0,168917.0,911067.0,1316.70588,10.13701,58.1,26.8,37.7,0.981,50.016999999999996,0.03989,1322.65367,2906.92261,20.0,228.36687,5.23609,5.14072,4.991630000000002,5.1379199999999985,5.0,406.20191,395.20297,398.60888,58.0,63.2,50.8,52.6,52.9,58.1,58.1
2018-04-13 06:53:00,385.17900000000003,-57.601000000000006,6.0,390.0,390.0,391.0,11023319.0,41888.0,168918.0,911071.0,1337.1309199999996,10.17703,57.1,26.8,36.7,0.9840000000000001,50.016999999999996,0.04987,1328.65671,3024.95312,20.0,228.36687,5.03172,5.3708300000000015,5.2473800000000015,5.12706,5.0,408.85344,391.09378,395.80778,57.0,63.2,49.8,51.6,50.9,58.1,58.1
2018-04-13 06:58:00,370.54699999999997,-42.073,6.0,390.0,391.0,391.0,11023350.0,41888.0,168921.0,911074.0,1291.58343,9.94492,57.1,25.8,36.7,0.997,50.016999999999996,-0.00997,1297.64128,2838.35254,20.0,228.36687,5.38685,5.34164,5.19929,5.24,5.0,381.21994,387.96684,398.78103,57.0,63.2,47.8,49.6,49.9,57.1,58.1
2018-04-13 07:03:00,506.529,16.75,6.0,391.0,391.0,392.0,11023382.0,41888.0,168925.0,911076.0,1429.30643,10.9314,57.1,25.8,36.7,0.998,50.016999999999996,0.03989,1425.70458,3436.37378,21.0,228.36687,5.64762,5.53941,5.94028,5.38761,5.0,508.56184,473.84153,403.85081,57.0,63.2,48.8,49.6,49.9,57.1,57.1
2018-04-13 07:08:00,768.645,-29.17,6.0,392.0,392.0,393.0,11023437.0,41888.0,168927.0,911077.0,1647.52922,12.69227,57.1,25.8,36.7,0.9990000000000001,50.016999999999996,-0.00997,1654.81792,4649.27734,23.0,237.06632,6.01369,6.64474,6.564030000000002,5.9868,5.0,786.125,737.98519,575.94625,58.0,66.2,51.8,52.6,51.9,57.1,57.1
2018-04-13 07:13:00,449.57599999999996,-55.673,6.0,390.0,391.0,393.0,11023498.0,41888.0,168930.0,911078.0,1385.73984,10.69929,57.1,25.8,36.7,0.996,50.016999999999996,-0.02992,1393.68879,3232.91162,22.0,245.7658,5.7782,5.68785,5.6996400000000005,6.1292300000000015,5.0,481.50944,549.86356,662.63669,60.0,69.2,54.8,54.6,54.9,57.1,57.1
2018-04-13 07:33:00,1193.859,-34.523,6.0,395.0,396.0,399.0,11023748.0,41888.0,168932.0,911090.0,1748.85931,13.38262,59.1,27.8,38.7,0.992,50.016999999999996,0.01995,1751.8657899999996,6773.82617,26.0,245.7658,7.54275,7.8137,7.49246,7.110339999999999,5.0,1236.84325,1162.50837,966.74006,64.0,72.2,58.8,60.6,60.9,58.1,58.1
2018-04-13 07:38:00,1625.704,-14.112,6.0,397.0,397.0,401.0,11023838.0,41888.0,168933.0,911093.0,1743.9820000000002,13.40863,59.1,27.8,38.7,0.998,50.016999999999996,0.04987,1751.8657899999996,9249.09473,27.0,241.41606,8.58323,8.41127,7.98073,7.2812100000000015,5.0,1658.5521199999996,1267.1001199999996,1047.1726199999996,65.0,73.2,58.8,61.6,60.9,59.1,58.1
2018-04-13 07:43:00,1987.9389999999999,-3.273,6.0,398.0,397.0,402.0,11023974.0,41888.0,168933.0,911094.0,1771.9408,13.5547,60.1,27.8,38.7,0.998,50.016999999999996,0.31915,1768.87426,11075.75781,33.0,241.41606,9.07113,8.975389999999997,8.71936,8.0712,5.0,1866.46462,1778.26112,1444.36988,66.0,75.2,61.8,64.6,63.9,59.1,59.1
2018-04-13 07:48:00,2032.175,0.01,6.0,398.0,399.0,403.0,11024132.0,41888.0,168933.0,911095.0,1727.3237,13.32058,61.1,27.8,38.7,0.998,50.016999999999996,1.51594,1736.85847,11351.16113,37.0,241.41606,9.04122,9.54611,9.54539,8.8671,5.0,2058.27388,2041.11638,1773.79562,67.0,76.2,65.8,69.7,68.9,60.1,59.1
2018-04-13 07:53:00,1117.77,-29.561,6.0,397.0,397.0,402.0,11024263.0,41888.0,168933.0,911097.0,1742.1659899999993,13.32058,61.1,27.8,38.7,0.998,50.016999999999996,0.02992,1740.8605,5986.95654,30.0,241.41606,7.82268,7.29165,7.95942,8.54067,5.0,1190.0788699999996,1396.3653800000004,1622.5055,68.0,76.2,66.8,70.7,70.9,61.1,60.1
2018-04-13 07:58:00,1133.702,-49.571999999999996,6.0,397.0,398.0,403.0,11024353.0,41888.0,168933.0,911101.0,1757.6836899999996,13.45465,61.1,27.8,38.7,0.998,50.016999999999996,0.02992,1755.86782,6083.62891,27.0,241.41606,6.841710000000001,7.7857,7.7411699999999986,7.81296,5.0,1079.0096199999996,1113.18238,1279.8419999999999,68.0,76.2,64.8,67.7,67.9,61.1,61.1
2018-04-13 08:03:00,1562.349,-19.855999999999998,6.0,399.0,399.0,403.0,11024438.0,41888.0,168933.0,911106.0,1754.5772,13.46465,61.1,27.8,38.7,0.998,50.016999999999996,0.04987,1757.86883,8685.9209,27.0,230.54172000000003,8.82612,8.322519999999999,7.7900399999999985,7.4207,5.0,1548.7695,1211.90938,1126.17225,68.0,76.2,62.8,65.7,65.9,61.1,61.1
2018-04-13 08:08:00,2001.575,24.224,6.0,399.0,400.0,404.0,11024583.0,41888.0,168933.0,911106.0,1743.23151,13.42864,62.1,27.8,38.7,0.998,50.016999999999996,0.41888,1751.8657899999996,11245.49609,36.0,230.54172000000003,9.80811,9.40292,9.33806,8.38222,5.0,2052.3795,2016.59725,1566.9575,68.0,76.2,64.9,68.7,67.9,61.1,61.1
2018-04-13 08:13:00,1888.078,24.32,6.0,399.0,399.0,403.0,11024751.0,41888.0,168933.0,911107.0,1718.64933,13.23054,63.1,27.8,38.7,0.998,50.016999999999996,0.03989,1728.8545600000002,10846.44141,38.0,230.54172000000003,9.16321,9.63251,9.61849,9.13128,5.0,2015.48925,2050.41175,1874.90538,69.0,77.2,70.1,73.7,73.0,62.1,61.1
2018-04-13 08:23:00,2034.715,7.492999999999999,6.0,399.0,400.0,404.0,11025077.0,41888.0,168933.0,911107.0,1748.9043600000002,13.42063,64.1,27.8,39.7,0.998,50.016999999999996,3.36101,1751.8657899999996,11235.37891,39.0,226.19201,8.94294,9.13687,9.43806,9.27328,5.0,2060.56425,2055.78225,2006.59275,69.0,78.2,75.1,79.8,79.0,63.1,63.1
2018-04-13 08:28:00,1882.55,-46.028999999999996,6.0,398.0,399.0,402.0,11025243.0,41888.0,168933.0,911108.0,1768.9693100000004,13.45465,64.1,27.8,39.7,0.998,50.016999999999996,0.0,1755.86782,10105.65918,38.0,226.19201,9.03383,8.87883,9.1018,9.33049,5.0,1792.41075,1949.31312,2014.30475,70.0,78.2,77.1,81.8,81.0,64.1,63.1
2018-04-13 08:38:00,2039.432,-0.391,6.0,400.0,401.0,405.0,11025577.0,41888.0,168933.0,911110.0,1783.27147,13.63274,65.1,27.8,40.7,0.998,50.016999999999996,7.41017,1781.88071,11064.5166,40.0,226.19201,11.08243,10.28542,9.95683,9.74248,5.0,2064.583,2059.92987,2048.129,70.0,79.2,81.1,85.8,85.0,64.1,64.1
2018-04-13 08:43:00,2011.8039999999999,8.796,6.0,399.0,399.0,404.0,11025743.0,41888.0,168933.0,911110.0,1758.7492100000004,13.406629999999998,65.1,27.8,40.7,0.998,50.016999999999996,6.2632400000000015,1746.86325,11179.17383,40.0,226.19201,9.65961,9.66853,10.21361,10.11657,5.0,2054.8703800000008,2060.105,2055.388,70.0,79.2,82.1,86.8,87.0,65.1,64.1
2018-04-13 08:48:00,1997.4029999999998,-11.914000000000001,6.0,399.0,400.0,404.0,11025910.0,41888.0,168933.0,911112.0,1749.4146,13.37461,66.1,27.8,41.7,0.998,50.016999999999996,6.8815800000000005,1746.86325,11258.98633,40.0,226.19201,10.88437,10.7599,10.34211,10.23589,5.0,2058.57062,2058.92087,2057.93275,71.0,79.2,83.1,88.8,88.0,65.1,65.1
2018-04-13 08:53:00,2015.066,-5.945,6.0,396.0,397.0,402.0,11026079.0,41888.0,168933.0,911113.0,1740.54532,13.32459,66.1,27.8,41.7,0.998,50.016999999999996,4.26858,1743.86202,11377.01562,40.0,226.19201,9.53444,9.93141,10.33087,10.21833,5.0,2062.74025,2059.01875,2058.81338,71.0,80.2,85.1,89.8,89.0,66.1,65.1
2018-04-13 09:03:00,1999.362,-16.035999999999998,6.0,394.0,395.0,400.0,11026411.0,41888.0,168933.0,911116.0,1726.8585100000007,13.25655,67.1,27.8,42.7,0.998,50.016999999999996,7.35033,1735.85797,11396.12598,40.0,230.54172000000003,11.30289,11.06652,10.96423,10.21423,5.0,2062.6679999999997,2058.69925,2046.66212,71.0,80.2,86.1,91.8,91.0,66.1,66.1
2018-04-13 09:08:00,1993.682,-13.029000000000002,6.0,394.0,395.0,400.0,11026581.0,41888.0,168933.0,911118.0,1731.46582,13.316579999999998,67.1,27.8,42.7,0.998,50.016999999999996,3.41087,1733.85695,11307.32227,41.0,237.06632,10.17181,9.39405,9.80816,10.23714,5.0,2057.73388,2059.40525,2054.8045,72.0,81.2,87.1,92.8,92.0,67.1,66.1
2018-04-13 09:13:00,2026.615,-9.397,6.0,394.0,394.0,400.0,11026750.0,41888.0,168933.0,911120.0,1782.7612399999996,13.62273,67.1,27.8,43.7,0.998,50.016999999999996,4.41818,1780.8802,10909.39062,41.0,237.06632,9.10393,9.32896,9.78833,10.19863,5.0,2063.4818800000007,2059.94513,2057.8085,72.0,81.2,88.1,93.8,93.0,67.1,67.1
2018-04-13 09:18:00,2084.735,11.912,6.0,393.0,394.0,400.0,11026914.0,41888.0,168934.0,911122.0,1760.32512,13.44264,67.1,27.8,43.7,0.998,50.016999999999996,9.92344,1747.8637600000004,11243.24902,42.0,237.06632,10.5331,10.73973,10.63855,10.15613,5.0,2056.60112,2059.73125,2046.62125,72.0,81.2,88.1,93.8,93.0,67.1,67.1
2018-04-13 09:23:00,2040.039,-35.116,6.0,393.0,394.0,400.0,11027081.0,41888.0,168934.0,911124.0,1741.31068,13.30057,68.1,27.8,43.7,0.998,50.016999999999996,3.98932,1739.86,11336.54785,41.0,243.59093,9.78296,9.63491,9.84123,10.18862,5.0,2060.79625,2059.408,2054.74188,72.0,81.2,89.1,94.8,94.0,67.1,67.1
2018-04-13 09:28:00,1996.74,-16.048,6.0,393.0,393.0,399.0,11027246.0,41888.0,168934.0,911125.0,1751.23047,13.47066,68.1,27.8,44.7,0.998,50.016999999999996,4.36831,1761.87071,11269.10352,42.0,243.59093,10.31463,9.9176,9.669,9.89101,5.0,2061.803,2058.81638,2055.83962,73.0,81.2,90.1,95.8,95.0,68.1,67.1
2018-04-13 09:33:00,2088.678,18.36,6.0,393.0,394.0,399.0,11027408.0,41888.0,168937.0,911126.0,1741.82092,13.412629999999998,68.1,27.8,44.7,0.997,50.016999999999996,6.42281,1750.86528,11251.11719,43.0,237.06632,10.24432,10.29552,10.69574,10.00549,5.0,2061.5705,2050.70938,2018.37838,73.0,82.2,90.1,95.8,95.0,68.1,68.1
2018-04-13 09:38:00,1991.991,-15.788,6.0,393.0,394.0,400.0,11027573.0,41888.0,168937.0,911128.0,1752.5361,13.47466,69.1,28.8,45.7,0.997,50.016999999999996,9.66414,1750.86528,11176.92676,42.0,245.7658,11.89166,11.80319,11.07994,10.30877,5.0,2058.43712,2059.13238,2043.0695,73.0,82.2,90.1,95.8,95.0,68.1,68.1
2018-04-13 09:43:00,2076.01,34.779,6.0,392.0,393.0,399.0,11027742.0,41888.0,168937.0,911131.0,1725.2378399999998,13.310579999999998,69.1,28.8,45.7,0.997,50.016999999999996,9.27518,1732.85645,11398.375,43.0,245.7658,11.28175,10.91899,10.83246,10.33746,5.0,2058.4335,2059.15362,2053.45425,73.0,82.2,91.1,96.8,96.0,69.1,68.1
2018-04-13 09:48:00,2020.78,-47.68600000000001,6.0,390.0,391.0,396.0,11027915.0,41888.0,168942.0,911132.0,1761.64577,13.52068,69.1,28.8,45.7,0.992,50.016999999999996,3.33109,1762.87122,11122.96973,43.0,239.24119,10.65416,10.07681,9.9862,10.2402,5.0,2060.36225,2060.26675,2057.2585,73.0,82.2,92.1,97.8,97.0,69.1,69.1
