date,Grid_ap,Grid_reap,state,voltage_phaseA,voltage_phaseB,voltage_phaseC,Generation_active,Consumption_active,Generation_reactive,Consumption_reactive,Generator_speed,Rotor_speed,Gearbox_oil_temp,Generator_bearing_tem_drive,Generator_bearing_tem_nondrive,Power_factor,Grid_frequency,Pitch_angle,PCS_speed,PCS_torque,PCS_rotor_temp,Nacelle_revolution,wind_speed,Avg_Wind_speed_3s,Avg_wind_speed_5min,Avg_wind_speed_30s,Avg_pitch_angle,active_power,Avg_active_power_30s,Avg_active_pow_300s,Gearbox_bearing_temp_A,Gearbox_bearing_temp_B,Gener_Stator_tempL1,Gener_Stator_tempL2,Gener_Stator_tempL3,temp_1,temp_2
2018-07-19 04:34:00,1234.37,13.154000000000002,6.0,400.0,397.0,404.0,10985350.0,51363.0,20947.0,253289.0,1795.83671,17.23174,59.5,54.5,75.7,0.997,50.016000000000005,0.0,1791.09404,6741.629390000001,58.0,126.62569,10.23973,10.20478,9.70738,9.58897,5.0,1288.8905,1245.49338,1197.24837,64.1,67.7,106.8,105.4,103.6,59.5,59.5
2018-07-19 04:39:00,1330.875,11.561,6.0,401.0,398.0,405.0,10985454.0,51363.0,20947.0,253289.0,1797.3658899999998,17.24975,59.5,54.5,75.7,0.997,49.986999999999995,0.0,1795.0920600000004,7304.397459999999,60.0,126.62569,10.49054,9.89937,10.02175,9.69687,5.0,1382.8075,1404.0870000000002,1256.26525,64.1,67.7,105.8,104.4,103.6,59.5,59.5
2018-07-19 04:44:00,1278.002,2.228,6.0,401.0,399.0,406.0,10985559.0,51363.0,20947.0,253289.0,1811.02403,17.37281,59.5,54.5,75.7,0.997,50.027,0.001,1809.08487,6868.25244,59.0,126.62569,9.90371,9.92563,9.49308,9.62294,5.0,1262.5885,1315.87262,1289.97638,64.1,67.7,105.8,104.4,103.6,59.5,59.5
2018-07-19 04:54:00,1134.6689999999999,-0.87,6.0,400.0,398.0,405.0,10985802.0,51363.0,20947.0,253289.0,1799.9145399999998,17.33079,59.5,54.5,75.7,0.997,49.976000000000006,0.0,1798.09044,6170.58545,60.0,126.62569,9.24049,9.54621,10.3046,10.66947,5.0,1165.437,1364.79675,1445.28688,64.1,67.7,107.8,106.4,104.6,59.5,59.5
2018-07-19 05:04:00,1538.3029999999999,16.273,6.0,401.0,400.0,407.0,10986024.0,51363.0,20947.0,253289.0,1770.13963,17.07566,59.5,54.5,75.7,0.997,50.025,2.51227,1772.10369,8396.83008,62.0,126.62569,10.6218,10.8794,11.46272,10.42733,5.0,1558.54188,1548.44188,1392.88312,64.1,67.7,107.8,106.4,104.6,59.5,59.5
2018-07-19 05:14:00,1530.29,22.229,6.0,400.0,399.0,405.0,10986265.0,51363.0,20947.0,253289.0,1811.32375,17.37881,59.5,54.5,75.7,0.997,49.983999999999995,2.1731,1808.08536,8248.68945,62.0,140.69523,10.18115,10.0662,9.89622,10.24267,5.0,1560.8791199999996,1496.09962,1499.105,64.1,67.7,108.8,107.4,105.6,59.5,59.5
2018-07-19 05:19:00,958.2280000000001,7.966,6.0,397.0,396.0,402.0,10986375.0,51363.0,20947.0,253289.0,1803.93267,17.327779999999994,59.5,54.5,75.7,0.997,50.033,0.0,1800.08945,5219.67334,55.0,140.69523,8.12727,8.217419999999999,8.7497,9.68698,5.0,982.62781,1094.66013,1375.58538,64.1,67.7,108.8,107.4,105.6,59.5,59.5
2018-07-19 05:24:00,342.784,-12.14,6.0,394.0,392.0,398.0,10986426.0,51363.0,20947.0,253290.0,1424.84923,13.77999,57.5,54.5,75.7,0.992,49.963,0.0,1426.27851,2408.3161600000008,46.0,149.13695,6.04871,6.10805,6.34366,8.07808,5.0,373.03309,437.50300000000004,894.546,63.1,65.7,105.8,103.4,102.6,59.5,59.5
2018-07-19 05:29:00,285.14,-8.401,6.0,387.0,385.0,390.0,10986464.0,51363.0,20947.0,253290.0,1345.67439,12.98458,56.5,54.5,75.7,0.992,50.003,0.0,1348.31799,2184.86401,44.0,149.13695,5.3440699999999985,5.4474800000000005,5.56866,6.89278,5.0,305.40212,345.16719,616.6673099999998,61.1,63.7,101.8,99.4,98.6,57.5,59.5
2018-07-19 05:34:00,385.88300000000004,-12.577,6.0,389.0,387.0,392.0,10986500.0,51363.0,20947.0,253291.0,1481.67054,14.26923,55.5,54.5,75.7,0.992,49.983000000000004,0.0,1484.24919,2674.80298,44.0,149.13695,7.63835,6.92818,6.0935,6.5783,5.0,402.14231,384.60238,507.38978,60.1,62.7,97.8,95.3,94.6,56.5,57.5
2018-07-19 05:39:00,175.122,-12.357000000000001,6.0,388.0,387.0,391.0,10986525.0,51363.0,20947.0,253292.0,1168.9437,11.26171,54.5,54.5,74.7,0.992,49.993,0.0,1167.40949,1610.50964,41.0,149.13695,5.56907,5.34656,5.32909,5.99802,5.0,202.64502,231.40722,373.89066,58.1,59.7,94.8,94.3,91.6,55.5,56.5
2018-07-19 05:44:00,60.648999999999994,-10.674000000000001,6.0,389.0,387.0,391.0,10986535.0,51363.0,20947.0,253293.0,1098.47941,10.56836,52.5,53.5,73.7,0.9890000000000001,50.003,0.0,1096.44537,692.70123,39.0,160.39258,3.00264,3.27558,3.68413,4.96548,5.0,88.14981999999998,89.92099,223.68303,56.1,56.7,92.8,92.3,88.6,54.5,55.5
2018-07-19 05:49:00,56.097,-8.384,6.0,388.0,387.0,391.0,10986540.0,51363.0,20947.0,253293.0,1097.9846,10.58637,51.5,53.5,72.7,0.986,50.023999999999994,0.0,1096.44537,654.6315900000002,39.0,177.27602,3.30676,3.3112800000000004,3.35774,4.096030000000002,5.0,83.32749,80.11014,139.82855,54.1,53.7,89.8,89.3,85.6,52.5,54.5
2018-07-19 05:54:00,96.10600000000001,-11.177999999999999,6.0,390.0,388.0,393.0,10986547.0,51363.0,20947.0,253294.0,1105.6757699999996,10.6554,50.5,52.5,71.7,0.996,49.974,0.0,1104.44135,1025.39636,38.0,177.27602,4.04862,3.63727,3.6485,3.89923,5.0,103.44499,100.24236,120.08003,52.1,51.7,86.8,86.3,83.6,51.5,52.5
2018-07-19 05:59:00,42.335,-6.843999999999999,6.0,390.0,388.0,392.0,10986555.0,51363.0,20947.0,253295.0,1100.18853,10.54435,49.5,52.5,70.7,0.968,49.983999999999995,0.0,1100.44339,521.388,38.0,177.27602,3.22731,3.67812,3.83438,3.97284,5.0,63.90848,82.38574,111.62243,51.1,50.7,84.8,84.3,80.6,50.5,51.5
2018-07-19 06:04:00,111.262,-17.05,6.0,389.0,387.0,391.0,10986562.0,51363.0,20947.0,253296.0,1099.01906,10.61938,50.5,51.5,69.7,0.9890000000000001,50.025,0.0,1100.44339,1183.46802,38.0,171.64821,3.54355,3.94702,4.23243,4.0050300000000005,15.0,132.25103,128.76738999999998,113.2945,51.1,51.7,81.8,82.3,78.6,49.5,50.5
2018-07-19 06:10:00,216.497,-7.359,6.0,389.0,388.0,391.0,10986583.0,51363.0,20947.0,253297.0,1239.438,11.94005,51.5,51.5,67.7,0.9990000000000001,50.005,0.0,1237.3740300000004,1826.51318,39.0,157.57867,4.78132,5.12823,5.42123,4.83712,5.0,240.39488,256.04842,195.43106,52.1,52.7,79.8,78.3,76.6,50.5,49.5
2018-07-19 06:20:00,158.44799999999998,-11.755999999999998,6.0,388.0,387.0,390.0,10986613.0,51363.0,20947.0,253298.0,1135.72054,10.90453,51.5,50.5,65.7,0.997,49.975,0.0,1134.42619,1554.23279,38.0,151.95086,4.3985,4.41712,4.73222,4.89314,5.0,181.65091,187.94158,195.31622,53.1,54.7,76.8,76.3,74.6,51.5,51.5
2018-07-19 06:25:00,221.952,-7.178,6.0,387.0,386.0,390.0,10986626.0,51363.0,20947.0,253299.0,1239.438,11.92805,52.5,49.5,64.7,0.997,49.974,0.0,1238.37353,1822.37524,38.0,151.95086,6.28546,6.01396,5.1269800000000005,4.80934,5.0,234.2222,201.64586,184.46886,53.1,54.7,75.8,75.3,73.6,51.5,51.5
2018-07-19 06:30:00,349.124,-12.595999999999998,6.0,387.0,386.0,390.0,10986649.0,51363.0,20947.0,253300.0,1428.67249,13.78599,52.5,49.5,63.7,0.998,49.983000000000004,0.0,1430.27654,2439.76489,40.0,137.88132,5.95517,5.43321,5.77744,5.37885,5.0,368.53503,340.222,259.07016,54.1,55.7,73.8,72.3,71.6,52.5,51.5
2018-07-19 06:35:00,814.805,-26.579,6.0,396.0,395.0,400.0,10986694.0,51363.0,20947.0,253301.0,1795.32698,17.24975,53.5,48.5,62.7,0.998,49.99100000000001,0.0,1792.0935399999996,4433.453610000001,44.0,137.88132,8.15632,7.73462,7.41202,6.19856,15.0,864.948,822.7226900000002,470.52925,56.1,58.7,72.8,71.3,71.6,52.5,52.5
2018-07-19 06:45:00,837.1339999999999,-25.081,6.0,397.0,396.0,402.0,10986834.0,51363.0,20947.0,253304.0,1811.26374,17.37581,56.5,48.5,61.7,0.998,50.03,0.0,1810.08438,4519.5239299999985,45.0,132.2535,9.07458,7.982310000000001,7.9181,7.74995,5.0,799.26894,812.12781,824.05831,60.1,63.7,74.8,74.3,73.6,55.5,53.5
2018-07-19 06:50:00,636.919,-19.828,6.0,396.0,395.0,401.0,10986891.0,51363.0,20947.0,253305.0,1744.2327,16.85655,56.5,48.5,61.7,0.998,49.992,0.0,1742.11892,3630.68115,43.0,135.06741,7.5872600000000014,7.63894,7.733689999999998,7.638210000000001,11.0,685.7005,664.83938,748.6624400000002,61.1,64.7,74.8,74.3,73.6,56.5,55.5
2018-07-19 06:55:00,655.274,-17.648,6.0,397.0,395.0,401.0,10986941.0,51363.0,20947.0,253307.0,1748.0558199999996,16.78751,56.5,48.5,61.7,0.998,50.032,0.0,1745.11715,3640.61255,43.0,140.69523,7.6275,7.65106,7.5186899999999985,7.44522,5.0,665.79394,589.92263,657.7586299999998,62.1,64.7,74.8,74.3,73.6,56.5,56.5
2018-07-19 07:00:00,722.669,-4.492,6.0,396.0,396.0,400.0,10986996.0,51363.0,20947.0,253308.0,1803.84252,17.28877,55.5,47.5,61.7,0.998,49.965,0.0,1802.08847,4008.89453,44.0,146.32304,7.710139999999999,7.68933,7.79945,7.5838800000000015,5.0,733.08338,737.76212,686.65662,61.1,63.7,74.8,73.3,73.6,56.5,56.5
2018-07-19 07:05:00,265.907,-8.95,6.0,395.0,394.0,399.0,10987041.0,51363.0,20947.0,253308.0,1317.24866,12.69644,54.5,47.5,60.7,0.996,50.015,0.0,1315.3347,2055.7583,40.0,157.57867,5.35712,5.09842,5.52896,7.01107,5.0,290.18138,345.71497,593.6279400000002,60.1,62.7,74.8,73.3,72.6,55.5,56.5
2018-07-19 07:10:00,144.59,-11.220999999999998,6.0,389.0,388.0,393.0,10987053.0,51363.0,20947.0,253309.0,1107.1150300000004,10.63139,52.5,47.5,60.7,0.9990000000000001,49.977,0.0,1105.44086,1465.67957,37.0,168.8343,4.17239,4.52013,4.4318800000000005,5.31804,5.0,166.17698,143.12447,308.16606,57.1,57.7,73.8,74.3,71.6,54.5,55.5
2018-07-19 07:15:00,66.458,-10.575999999999999,6.0,388.0,388.0,392.0,10987063.0,51363.0,20947.0,253310.0,1095.33095,10.55635,50.5,47.5,59.7,0.9890000000000001,50.022,0.0,1097.44487,794.49603,37.0,177.27602,4.051819999999998,3.89754,4.141769999999998,4.77018,5.0,97.22552,125.28288,205.53391,54.1,54.7,72.8,72.3,69.6,52.5,54.5
2018-07-19 07:20:00,58.269,-9.291,6.0,389.0,389.0,392.0,10987068.0,51363.0,20947.0,253311.0,1100.87819,10.54735,49.5,47.5,59.7,0.986,49.983000000000004,0.0,1099.44389,674.49402,36.0,177.27602,3.54986,3.52518,3.84508,3.99753,5.0,77.23676,96.79848,126.17395,52.1,51.7,70.8,70.3,68.6,50.5,52.5
2018-07-19 07:25:00,46.295,-8.388,6.0,390.0,389.0,392.0,10987071.0,51363.0,20947.0,253312.0,1102.58732,10.56836,50.5,46.5,58.7,0.971,50.001999999999995,0.0,1101.4428300000004,584.2856400000002,35.0,154.76476,3.23442,2.8711900000000004,2.9467,3.5547800000000005,5.0,62.54255,57.42178000000001,82.37073000000002,52.1,51.7,68.8,69.3,66.6,49.5,50.5
2018-07-19 07:30:00,77.691,-8.794,6.0,389.0,388.0,392.0,10987075.0,51363.0,20947.0,253312.0,1101.59779,10.58637,50.5,46.5,57.7,0.9890000000000001,50.001999999999995,0.0,1100.44339,833.39319,35.0,154.76476,3.95739,3.88057,3.4923,3.44202,5.0,92.17096,71.65484000000002,71.97999,51.1,51.7,67.8,68.3,65.6,50.5,49.5
2018-07-19 07:35:00,98.0,-8.865,6.0,389.0,389.0,392.0,10987082.0,51363.0,20947.0,253313.0,1102.76725,10.56836,50.5,46.5,57.7,0.9890000000000001,50.023,0.0,1101.4428300000004,1036.98279,36.0,154.76476,3.41055,3.41931,3.780580000000001,3.74305,5.0,114.78983,111.24867,95.19822,51.1,51.7,66.8,67.3,64.6,50.5,50.5
2018-07-19 07:40:00,277.43,-3.556,6.0,390.0,389.0,393.0,10987094.0,51363.0,20947.0,253314.0,1334.5499,12.87953,50.5,45.5,56.7,0.993,49.98,0.0,1337.32356,2147.62207,37.0,146.32304,4.7849,5.21124,5.27731,4.23537,5.0,303.047,274.34531,146.52122,51.1,51.7,65.8,65.3,63.6,50.5,50.5
2018-07-19 07:45:00,175.446,-10.107000000000001,6.0,390.0,388.0,393.0,10987116.0,51363.0,20947.0,253314.0,1156.60497,11.13264,51.5,45.5,55.7,0.993,49.971000000000004,0.0,1156.41506,1580.71594,37.0,146.32304,4.41089,4.53823,4.73176,4.80433,5.0,193.91992,216.70752,227.23542,53.1,54.7,65.8,64.3,63.6,50.5,50.5
2018-07-19 07:50:00,206.18400000000003,-6.558,6.0,391.0,390.0,393.0,10987130.0,51363.0,20947.0,253315.0,1226.99433,11.77797,51.5,45.5,55.7,0.993,49.981,0.0,1228.37876,1801.68518,37.0,146.32304,5.04511,5.14366,4.8326400000000005,4.72751,5.0,229.04156,217.78814,211.08112000000003,53.1,54.7,64.8,64.3,63.6,51.5,50.5
2018-07-19 07:55:00,98.06299999999999,-9.192,6.0,391.0,390.0,392.0,10987144.0,51363.0,20947.0,253316.0,1096.86014,10.56836,51.5,44.5,54.7,0.993,49.961000000000006,0.0,1098.44438,1070.91443,36.0,146.32304,4.21487,3.95686,4.12045,4.5011199999999985,5.0,124.04972,134.61794,185.53712,53.1,54.7,64.8,64.3,62.6,51.5,51.5
2018-07-19 08:00:00,160.974,-7.437,6.0,389.0,389.0,391.0,10987151.0,51363.0,20947.0,253317.0,1135.42075,10.88652,51.5,44.5,54.7,0.996,49.998000000000005,0.0,1134.42619,1547.61206,36.0,129.4396,4.80535,4.85961,4.49382,4.1285,5.0,180.12881000000004,156.58144,138.65473,53.1,54.7,63.8,64.3,61.6,51.5,51.5
2018-07-19 08:05:00,83.978,-7.425,6.0,388.0,388.0,390.0,10987161.0,51363.0,20947.0,253317.0,1100.9081199999996,10.59837,51.5,44.5,53.7,0.996,49.968,0.0,1100.44339,885.5319800000002,35.0,129.4396,3.77981,3.81444,3.84363,4.2148900000000005,5.0,101.99902,112.09938,137.36177,53.1,54.7,62.8,63.3,61.6,51.5,51.5
2018-07-19 08:10:00,148.369,-7.155,6.0,389.0,389.0,392.0,10987171.0,51363.0,20947.0,253318.0,1101.26792,10.61638,51.5,44.5,53.7,0.996,50.008,0.0,1102.44234,1450.78284,36.0,129.4396,4.64769,4.68698,4.5945,4.34997,5.0,167.35492,175.35419,147.65861,53.1,53.7,62.8,62.3,60.6,51.5,51.5
2018-07-19 08:15:00,364.75,-11.744000000000002,6.0,388.0,389.0,391.0,10987193.0,51363.0,20947.0,253319.0,1453.18495,14.0081,52.5,43.5,52.7,0.996,49.99,0.0,1452.2654,2502.66235,39.0,129.4396,5.69374,5.41224,5.93636,5.04991,5.0,392.251,417.67422,244.28616,53.1,54.7,61.8,60.3,60.6,51.5,51.5
2018-07-19 08:20:00,416.545,-9.693,6.0,389.0,388.0,391.0,10987226.0,51363.0,20947.0,253320.0,1530.36588,14.68645,52.5,43.5,52.7,0.996,49.968999999999994,0.0,1529.22642,2810.52954,39.0,129.4396,6.7264800000000005,5.89174,6.04239,5.64951,5.0,445.87300000000005,396.89103,350.31362,55.1,57.7,61.8,60.3,60.6,52.5,51.5
2018-07-19 08:25:00,525.188,-19.057000000000002,6.0,389.0,387.0,391.0,10987267.0,51363.0,20947.0,253321.0,1630.27536,15.69195,53.5,43.5,52.7,0.996,49.988,0.0,1629.17595,3158.94922,40.0,129.4396,7.227760000000001,7.2736,7.1371,6.43725,5.0,545.9796299999998,547.48369,457.19044,57.1,59.7,61.8,60.3,60.6,52.5,52.5
2018-07-19 08:30:00,217.68900000000002,-11.652000000000001,6.0,387.0,386.0,389.0,10987301.0,51363.0,20947.0,253323.0,1232.04677,11.93705,54.5,43.5,52.7,0.996,50.007,0.001,1233.37615,1789.27112,38.0,129.4396,4.23634,4.72465,5.6534900000000015,6.21067,5.0,244.81827,299.64791,418.43909,58.1,60.7,61.8,61.3,60.6,53.5,52.5
2018-07-19 08:35:00,250.84900000000002,-11.855,6.0,387.0,386.0,389.0,10987322.0,51363.0,20947.0,253323.0,1299.55769,12.48633,54.5,43.5,52.7,0.996,50.028,0.0,1298.34322,2029.27515,38.0,129.4396,4.8973900000000015,5.33018,5.75582,5.79516,5.0,277.65431,310.95334,334.065,58.1,59.7,61.8,61.3,60.6,54.5,53.5
2018-07-19 08:40:00,187.857,-11.784,6.0,386.0,386.0,389.0,10987340.0,51363.0,20947.0,253324.0,1183.89116,11.41179,54.5,43.5,52.7,0.996,50.028,0.0,1186.3999,1667.61401,36.0,129.4396,4.64682,4.96666,4.60171,5.2382800000000005,5.0,206.51406,182.80856,261.12039,58.1,58.7,61.8,61.3,60.6,54.5,54.5
2018-07-19 08:45:00,231.29,-6.449,6.0,387.0,388.0,390.0,10987357.0,51363.0,20947.0,253325.0,1258.20857,12.15016,54.5,43.5,51.7,0.996,49.968,0.0,1256.36451,1866.23804,37.0,129.4396,4.76956,4.6226699999999985,5.1363400000000015,5.22043,5.0,253.56799999999998,253.27459,244.24564,57.1,58.7,61.8,61.3,59.6,54.5,54.5
2018-07-19 08:50:00,232.713,-12.065999999999999,6.0,386.0,387.0,389.0,10987378.0,51363.0,20947.0,253326.0,1257.96871,12.11414,54.5,43.5,51.7,0.996,50.016999999999996,0.0,1256.36451,1870.37598,37.0,129.4396,5.09105,5.11803,5.3686099999999985,5.4496,5.0,253.10336,285.29762,268.01634,57.1,58.7,60.8,60.3,59.6,54.5,54.5
2018-07-19 08:55:00,294.05400000000003,-8.948,6.0,388.0,387.0,390.0,10987402.0,51363.0,20947.0,253327.0,1362.34604,13.06863,54.5,43.5,51.7,0.996,50.004,0.0,1359.31242,2216.31274,38.0,129.4396,5.61348,5.7542800000000005,5.9172699999999985,5.7777699999999985,5.0,316.45025,329.92816,297.21225,57.1,58.7,60.8,60.3,59.6,54.5,54.5
2018-07-19 09:00:00,116.917,-8.867,6.0,387.0,387.0,389.0,10987420.0,51363.0,20947.0,253328.0,1097.69981,10.54435,54.5,43.5,51.7,0.996,49.974,0.0,1096.44537,1203.33044,36.0,129.4396,4.11082,4.30022,4.73498,5.44422,5.0,150.50034,194.08798,260.16123,57.1,58.7,60.8,60.3,59.6,54.5,54.5
2018-07-19 09:05:00,178.362,-10.606,6.0,388.0,389.0,390.0,10987436.0,51363.0,20947.0,253328.0,1178.77879,11.37277,54.5,43.5,51.7,0.996,50.004,0.0,1177.40441,1649.40686,37.0,129.4396,5.19065,5.0673900000000005,5.12975,5.2304900000000005,5.0,207.65305,221.67873,223.92039,57.1,58.7,60.8,60.3,58.6,54.5,54.5
2018-07-19 09:10:00,212.91,-8.036,6.0,388.0,388.0,390.0,10987451.0,51363.0,20947.0,253329.0,1234.80543,11.92505,54.5,42.5,50.7,0.99,49.993,0.0,1234.37565,1808.30603,37.0,137.88132,4.82102,5.03391,5.15059,5.12447,5.0,236.59925,253.24031,221.65817,57.1,58.7,59.8,59.3,58.6,54.5,54.5
2018-07-19 09:15:00,92.932,-7.03,6.0,388.0,387.0,390.0,10987462.0,51363.0,20947.0,253330.0,1097.22001,10.57736,54.5,42.5,50.7,0.99,49.983000000000004,0.0,1096.44537,973.25763,35.0,137.88132,4.4379300000000015,4.47304,4.19001,4.5155699999999985,5.0,120.64566,99.03374,164.41619,57.1,57.7,59.8,59.3,58.6,54.5,54.5
2018-07-19 09:20:00,174.78099999999998,-7.189,6.0,388.0,387.0,390.0,10987470.0,51363.0,20947.0,253331.0,1158.02922,11.11464,54.5,42.5,50.7,0.9990000000000001,49.973,0.001,1156.41506,1586.50916,36.0,149.13695,5.04932,5.1091,4.74941,4.28097,5.0,191.03036,165.12153,138.98756,56.1,56.7,59.8,59.3,57.6,54.5,54.5
2018-07-19 09:25:00,266.077,-10.798,6.0,389.0,389.0,391.0,10987487.0,51363.0,20947.0,253331.0,1318.08826,12.6214,54.5,42.5,50.7,0.9990000000000001,50.033,0.0,1316.3342,2061.55151,38.0,149.13695,6.26766,6.18244,5.63738,4.89405,5.0,280.96381,264.15347,202.9373,56.1,56.7,58.8,58.3,57.6,54.5,54.5
2018-07-19 09:30:00,307.95799999999997,-12.619000000000002,6.0,390.0,389.0,392.0,10987515.0,51363.0,20947.0,253332.0,1378.13295,13.33876,55.5,42.5,50.7,0.9990000000000001,49.981,0.0,1381.30128,2260.17554,39.0,149.13695,5.38133,5.8066900000000015,5.93096,5.64694,5.0,333.11031,352.18303,304.24694,57.1,58.7,58.8,58.3,57.6,54.5,54.5
2018-07-19 09:35:00,217.9,-6.831,6.0,390.0,390.0,392.0,10987535.0,51363.0,20947.0,253333.0,1235.36016,11.88002,55.5,42.5,50.7,0.9990000000000001,49.99100000000001,0.0,1234.37565,1795.89197,37.0,149.13695,4.706180000000002,4.81452,5.08751,5.41221,5.0,232.62978,212.05156,266.9395,57.1,59.7,58.8,58.3,57.6,55.5,54.5
2018-07-19 09:40:00,276.908,-9.929,6.0,389.0,389.0,390.0,10987559.0,51363.0,20947.0,253333.0,1338.32802,12.84351,55.5,42.5,50.7,0.995,49.971000000000004,0.0,1338.32306,2128.58716,39.0,157.57867,5.6287,5.13518,5.50937,5.63304,5.0,297.88969,311.823,290.55041,57.1,59.7,58.8,58.3,57.6,55.5,55.5
2018-07-19 09:45:00,218.41,-8.401,6.0,388.0,387.0,389.0,10987580.0,51363.0,20947.0,253334.0,1243.72584,11.96407,55.5,42.5,50.7,0.995,49.99100000000001,0.0,1246.36959,1840.5824,38.0,157.57867,4.91136,5.24708,5.43927,5.49365,5.0,241.57016,243.31081,272.91134,58.1,59.7,58.8,58.3,57.6,55.5,55.5
2018-07-19 09:50:00,76.94800000000001,-10.427999999999999,6.0,388.0,388.0,390.0,10987590.0,51363.0,20947.0,253335.0,1101.85265,10.58337,55.5,42.5,50.7,0.988,50.001000000000005,0.0,1100.44339,801.9444,37.0,157.57867,3.55571,3.4229800000000004,3.44981,4.57086,5.0,89.70134,77.36749,179.03638999999995,58.1,58.7,58.8,59.3,57.6,55.5,55.5
2018-07-19 09:55:00,73.615,-7.795,6.0,388.0,388.0,389.0,10987597.0,51363.0,20947.0,253336.0,1098.3144,10.55635,55.5,42.5,50.7,0.996,49.971000000000004,0.0,1097.44487,808.56519,37.0,157.57867,3.74727,4.07303,4.22654,4.312880000000002,5.0,100.06055,116.16662,135.49459,57.1,57.7,58.8,59.3,57.6,55.5,55.5
2018-07-19 10:00:00,28.285999999999998,-8.764,6.0,388.0,387.0,389.0,10987602.0,51363.0,20947.0,253336.0,1098.49433,10.56836,55.5,42.5,49.7,0.955,49.961000000000006,0.0,1096.44537,413.80002,37.0,166.02039,2.55968,2.65453,3.35531,3.96648,5.0,52.34094,73.83725,102.14672,56.1,57.7,58.8,59.3,57.6,55.5,55.5
2018-07-19 10:05:00,164.50599999999997,-9.318999999999999,6.0,389.0,388.0,390.0,10987608.0,51363.0,20947.0,253337.0,1135.30074,10.86851,55.5,42.5,49.7,0.9940000000000001,49.971000000000004,0.0,1134.42619,1540.99109,38.0,171.64821,5.22077,5.24055,4.55544,4.0456900000000005,5.0,174.84711,128.55459,100.80316,56.1,56.7,58.8,58.3,56.6,55.5,55.5
2018-07-19 10:10:00,50.159,-9.74,6.0,389.0,387.0,390.0,10987619.0,51363.0,20947.0,253338.0,1098.61434,10.56836,55.5,42.5,49.7,0.99,50.037,0.0,1100.44339,629.80359,38.0,182.90384,3.3209800000000005,3.6082,4.07949,4.38251,5.0,70.31546,109.11249,128.91177,56.1,56.7,58.8,58.3,56.6,55.5,55.5
2018-07-19 10:15:00,65.11399999999999,-8.432,6.0,389.0,387.0,390.0,10987626.0,51363.0,20947.0,253339.0,1104.31144,10.58036,55.5,42.5,49.7,0.985,49.986999999999995,0.0,1102.44234,731.59839,37.0,182.90384,2.90075,2.91437,4.06037,4.24231,5.0,74.35161,72.94803,109.69145,56.1,56.7,58.8,58.3,56.6,55.5,55.5
2018-07-19 10:25:00,51.478,-8.095,6.0,388.0,387.0,390.0,10987635.0,51364.0,20947.0,253340.0,1102.96204,10.59237,55.5,42.5,49.7,0.987,50.016999999999996,0.0,1102.44234,616.56201,37.0,166.02039,3.20879,3.1000400000000004,3.4554,3.55447,5.0,60.64778,58.05707,73.80633,55.1,56.7,57.8,58.3,56.6,55.5,55.5
2018-07-19 10:30:00,82.265,-8.09,6.0,388.0,386.0,390.0,10987638.0,51364.0,20947.0,253341.0,1098.8541300000004,10.54435,55.5,42.5,49.7,0.998,50.036,0.0,1097.44487,883.87677,38.0,171.64821,4.92569,4.83425,4.19169,3.3762800000000004,5.0,107.90851,83.58561999999998,60.19566999999999,55.1,55.7,57.8,58.3,56.6,55.5,55.5
2018-07-19 10:35:00,89.70100000000001,-7.154,6.0,388.0,387.0,390.0,10987645.0,51364.0,20947.0,253341.0,1102.99212,10.56235,55.5,42.5,49.7,0.9890000000000001,50.006,0.0,1102.44234,934.36035,38.0,180.08993,4.46323,4.23464,4.21598,3.85005,5.0,99.74845,107.55081,90.66834,55.1,55.7,57.8,57.3,56.6,55.5,55.5
2018-07-19 10:40:00,180.199,-10.055,6.0,389.0,387.0,390.0,10987655.0,51364.0,20947.0,253342.0,1174.56587,11.2347,55.5,42.5,49.7,0.997,49.967,0.0,1173.40653,1643.61353,39.0,180.08993,5.4053,5.14729,5.10136,4.22962,5.0,197.85853,193.40509,126.2847,55.1,55.7,57.8,57.3,56.6,55.5,55.5
2018-07-19 10:45:00,285.067,-3.2680000000000002,6.0,389.0,388.0,390.0,10987680.0,51364.0,20947.0,253343.0,1358.01305,13.11065,55.5,42.5,49.7,0.997,50.006,0.001,1356.3139,2176.58813,41.0,180.08993,5.9627,5.5509900000000005,5.84969,5.23997,5.0,318.71306,331.85572,247.49222000000003,56.1,57.7,57.8,57.3,56.6,55.5,55.5
2018-07-19 10:50:00,320.67400000000004,-1.82,6.0,390.0,390.0,392.0,10987699.0,51364.0,20947.0,253343.0,1389.04742,13.34176,55.5,42.5,49.7,0.997,50.006,0.0,1392.29571,2303.21069,41.0,180.08993,6.18809,5.8891800000000005,5.54549,5.29114,5.0,331.08262,273.09447,254.22155,56.1,58.7,57.8,57.3,56.6,55.5,55.5
2018-07-19 10:55:00,452.976,-10.783,6.0,391.0,390.0,392.0,10987725.0,51364.0,20947.0,253344.0,1554.3239,14.923570000000002,55.5,42.5,49.7,0.997,50.028,0.0,1552.21493,2870.94434,43.0,180.08993,7.26498,6.7488800000000015,6.9196300000000015,5.77211,5.0,468.44075,483.72031,312.52172,57.1,58.7,57.8,57.3,56.6,55.5,55.5
